time, roll, pitch, yaw
17:09:27.9450	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:28.0670	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:28.2230	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:28.3770	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:28.5970	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:28.8110	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:28.9801	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:29.1151	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:29.3301	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:29.5881	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:29.7681	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:29.8751	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:30.2011	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:30.4531	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:30.6171	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:30.9412	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:31.1572	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:31.3652	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:31.6632	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:31.8262	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:31.9572	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:32.0802	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:32.2482	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:32.4062	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:32.5273	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:32.6843	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:32.8443	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:33.0513	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:33.1993	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:33.3023	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:33.4873	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:33.6053	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:33.7653	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:34.1023	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:34.2644	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:34.5514	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:34.7294	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:34.9494	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:35.1074	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:35.2644	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:35.5954	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:35.7924	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:35.8614	1.000	1.000	0.000	-1.000	-1.000	0.000
17:09:36.2015	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:36.4265	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:36.6635	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:36.8845	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:37.0735	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:37.3575	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:37.5195	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:37.7526	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:37.9206	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:38.2436	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:38.5596	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:38.8726	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:39.0566	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:39.1706	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:39.4957	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:39.6387	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:39.8057	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:40.0037	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:40.2077	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:40.6057	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:40.9027	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:41.1067	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:41.2608	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:41.4148	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:41.6238	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:41.8678	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:42.0198	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:42.1448	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:42.4518	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:42.7848	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:43.0169	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:43.3499	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:43.5179	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:43.6629	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:43.9249	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:44.1239	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:44.3139	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:44.3939	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:44.5949	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:44.9720	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:45.2000	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:45.5170	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:45.7560	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:45.9030	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:46.0540	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:46.2170	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:46.3800	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:46.5111	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:46.6541	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:47.0031	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:47.2631	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:47.5461	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:47.7871	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:47.8551	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:48.1551	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:48.2882	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:48.4892	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:48.6192	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:49.0062	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:49.4112	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:49.7222	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:49.7902	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:49.9653	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:50.2413	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:50.4363	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:50.7803	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:51.0043	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:51.2193	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:51.4723	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:51.6433	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:51.9414	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:52.1924	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:52.6814	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:53.1064	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:53.4024	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:53.7135	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:53.9325	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:54.1285	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:54.3255	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:54.4525	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:54.5765	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:54.7655	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:55.1035	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:55.2156	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:55.6066	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:55.8116	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:55.9566	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:56.3186	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:56.6046	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:56.7066	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:56.9006	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:57.1727	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:57.4627	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:57.8057	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:58.5497	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:58.8178	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:58.9478	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:59.2088	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:59.3878	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:59.6748	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:59.8748	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:00.0628	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:00.2178	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:00.4699	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:00.6019	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:00.9229	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:01.3289	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:01.5009	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:01.6929	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:02.0259	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:02.3160	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:02.6230	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:02.8400	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:03.0040	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:03.1630	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:03.2980	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:03.6680	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:03.9171	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:04.2231	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:04.3551	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:04.5691	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:04.8181	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:04.9551	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:05.2741	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:05.4001	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:05.6001	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:05.8002	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:06.0152	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:06.3182	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:06.5882	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:06.7802	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:06.9872	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:07.2832	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:07.5733	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:07.8803	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:07.9493	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:08.1233	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:08.2633	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:08.5963	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:08.8383	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:09.1754	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:09.3064	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:09.4484	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:09.5994	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:09.7854	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:09.9094	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:10.0634	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:10.2204	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:10.3234	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:10.4984	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:10.8034	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:10.9445	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:11.1115	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:11.2595	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:11.4165	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:11.5665	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:11.7125	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:11.8225	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:12.0205	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:12.1565	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:12.4625	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:12.6345	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:12.9176	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:13.3636	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:13.5206	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:13.7826	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:14.0726	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:14.2606	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:14.4537	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:14.5727	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:14.8687	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:15.0267	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:15.2127	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:15.4527	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:15.7707	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:16.0757	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:16.4148	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:16.6578	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:16.9428	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:17.1118	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:17.2598	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:17.5598	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:17.7478	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:17.8648	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:18.1539	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:18.2729	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:18.4539	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:18.6559	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:18.7779	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:19.0259	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:19.3239	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:19.4719	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:19.6400	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:19.8100	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:19.9250	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:20.1070	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:20.2560	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:20.4020	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:20.5550	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:20.7080	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:20.8630	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:21.1760	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:21.5621	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:21.7251	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:21.9651	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:22.1531	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:22.4161	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:22.6591	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:22.8061	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:22.9691	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:23.1872	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:23.5572	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:23.7032	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:24.0672	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:24.3132	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:24.6232	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:24.7442	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:24.9023	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:25.0773	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:25.1733	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:25.4683	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:25.8113	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:25.9613	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:26.1043	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:26.2253	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:26.4053	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:26.7114	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:26.8534	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:27.0244	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:27.3144	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:27.5914	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:27.7664	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:28.1084	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:28.2904	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:28.5275	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:28.8705	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:29.2045	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:29.3995	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:29.5655	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:29.6845	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:29.8665	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:30.1646	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:30.4446	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:30.6226	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:30.9816	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:31.0496	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:31.1956	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:31.3616	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:31.5856	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:31.7736	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:31.9257	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:32.0967	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:32.2227	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:32.4147	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:32.7187	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:32.8707	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:33.0147	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:33.1657	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:33.4697	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:33.7728	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:33.9208	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:34.0668	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:34.2078	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:34.3678	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:34.4988	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:34.6478	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:34.7958	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:34.9238	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:35.1078	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:35.2598	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:35.4649	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:35.7219	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:35.9719	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:36.1899	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:36.3169	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:36.6069	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:36.9039	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:37.1019	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:37.3680	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:37.6590	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:37.8080	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:38.1050	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:38.2620	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:38.4460	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:38.6280	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:38.8620	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:39.0011	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:39.2091	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:39.4681	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:39.7671	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:40.0641	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:40.1741	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:40.3651	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:40.6121	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:40.8032	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:40.9222	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:41.1142	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:41.2532	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:41.4342	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:41.5582	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:41.7062	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:41.9292	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:42.1832	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:42.4573	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:42.6203	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:42.9143	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:43.1213	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:43.4633	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:43.6663	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:43.8913	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:43.9623	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:44.3014	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:44.5684	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:44.7644	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:44.9824	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:45.1954	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:45.4554	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:45.6914	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:45.9075	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:46.2625	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:46.3945	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:46.5245	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:46.6645	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:46.9505	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:47.1505	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:47.3615	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:47.6065	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:47.7126	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:47.8676	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:48.1976	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:48.3936	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:48.5896	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:48.7586	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:48.9166	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:49.0586	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:49.2206	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:49.3647	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:49.5107	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:49.6457	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:49.8187	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:50.1537	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:50.4037	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:50.7287	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:51.0177	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:10:51.3208	-1.000	-1.000	-1.000	2.200	2.200	2.200
