15:14:43.0644	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:43.3364	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:43.4684	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:43.6395	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:43.7915	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:43.9515	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:44.1475	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:44.4145	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:44.6665	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:44.8885	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:45.1575	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:45.4446	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:45.6126	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:45.9016	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:46.0396	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:46.2256	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:46.4986	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:46.6266	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:46.8166	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:47.0817	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:47.2497	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:47.4107	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:47.7317	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:47.9697	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:48.1447	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:48.2947	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:48.4287	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:48.5937	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:48.7257	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:48.9478	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:49.1008	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:49.2048	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:49.3158	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:49.5088	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:49.6498	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:49.8218	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:49.9598	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:50.1438	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:50.2238	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:50.4408	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:50.6709	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:50.8249	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:51.0319	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:51.2939	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:51.4459	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:51.5959	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:51.7569	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:51.9109	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:52.0559	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:52.1699	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:52.3420	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:52.4920	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:52.6240	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:52.7950	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:52.9410	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:53.0830	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:53.2410	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:53.4020	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:53.5280	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:53.6770	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:53.8540	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:54.1421	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:54.2881	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:54.4641	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:54.5991	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:54.7401	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:54.8721	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:55.0201	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:55.1691	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:55.3451	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:55.5111	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:55.6531	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:55.9342	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:56.0962	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:56.2332	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:56.4142	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:56.6802	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:56.8412	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:57.0292	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:57.1592	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:57.3042	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:57.4342	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:57.5883	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:57.7453	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:57.8723	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:58.0493	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:58.1803	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:58.3293	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:58.6553	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:58.8113	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:59.1043	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:59.2243	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:59.3864	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:59.5244	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:59.7084	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:59.8294	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:00.0004	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:00.1584	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:00.3124	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:00.5824	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:00.7504	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:00.9054	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:01.0475	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:01.2065	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:01.3425	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:01.5045	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:01.6805	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:01.9445	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:02.0875	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:02.2245	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:02.5405	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:02.8656	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:03.1146	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:03.3326	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:03.6046	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:03.9266	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:04.1716	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:04.3386	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:04.5107	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:04.6417	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:04.7687	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:04.9327	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:05.2507	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:05.4027	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:05.5457	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:05.6697	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:05.8247	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:06.0087	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:06.2848	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:06.4238	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:06.6048	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:06.7338	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:07.0318	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:07.1878	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:07.3198	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:07.5068	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:07.6458	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:07.8098	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:07.9378	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:08.0899	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:08.2329	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:08.4199	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:08.6699	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:08.8369	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:09.0089	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:09.1269	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:09.3139	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:09.4409	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:09.6009	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:09.7430	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:09.8890	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:10.0400	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:10.1710	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:10.3560	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:10.4830	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:10.6600	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:10.9320	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:11.1150	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:11.2420	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:11.5421	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:11.7411	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:11.9001	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:12.0751	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:12.3051	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:12.4401	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:12.5991	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:12.7961	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:12.9831	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:13.0521	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:13.3642	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:13.6832	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:13.9362	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:14.0892	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:14.2772	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:14.5492	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:14.6922	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:14.8482	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:14.9662	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:15.1383	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:15.2883	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:15.4523	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:15.7433	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:15.9083	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:16.2113	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:16.3453	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:16.4953	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:16.6233	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:16.9414	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:17.1274	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:17.3674	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:17.5364	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:17.6984	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:17.8304	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:18.0544	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:18.3104	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:18.4404	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:18.5915	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:18.7515	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:19.0685	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:19.3565	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:19.4995	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:19.6365	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:19.7675	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:20.0705	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:20.2396	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:20.3746	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:20.5466	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:20.6736	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:20.8396	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:21.1546	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:21.2896	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:21.4356	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:21.6036	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:21.9166	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:22.3337	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:22.4787	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:22.9227	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:23.1067	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:23.4047	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:23.5367	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:23.7087	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:23.8588	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:24.0058	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:24.1558	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:24.2988	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:24.4158	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:24.5798	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:24.7698	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:25.0228	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:25.2098	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:25.3468	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:25.6799	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:25.9399	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:26.0999	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:26.2399	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:26.3959	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:26.5189	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:26.7099	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:26.8199	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:26.9919	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:27.1559	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:27.2760	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:27.4450	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:27.5800	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:27.7600	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:27.8670	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:28.0550	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:28.1750	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:28.3440	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:28.4790	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:28.8030	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:28.9150	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:29.0751	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:29.2601	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:29.3801	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:29.5281	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:29.6891	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:29.9261	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:29.9941	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:30.1551	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:30.2801	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:30.4851	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:30.7892	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:30.9082	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:31.2472	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:31.5712	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:31.8192	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:31.9952	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:32.3072	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:32.5983	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:33.0363	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:33.2093	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:33.4713	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:33.8383	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:34.0803	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:34.2554	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:34.3234	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:34.5394	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:34.6594	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:34.7704	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:34.9524	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:35.0824	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:35.2374	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:35.3934	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:35.5174	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:35.7094	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:35.8494	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:35.9935	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:36.1275	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:36.4935	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:36.7215	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:37.0255	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:37.1905	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:37.3285	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:37.4785	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:37.6385	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:38.0706	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:38.2466	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:38.3716	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:38.5926	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:38.8426	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:39.0386	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:39.1466	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:39.2776	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:39.4576	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:39.6057	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:39.7367	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:39.8867	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:40.0557	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:40.1917	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:40.3547	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:40.5037	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:40.6407	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:40.7987	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:40.9217	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:41.0817	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:41.2288	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:41.3868	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:41.5708	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:41.6948	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:41.8298	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:41.9868	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:42.1338	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:42.2698	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:42.4198	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:42.5688	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:42.7548	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:42.9098	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:43.2099	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:43.3309	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:43.4879	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:43.6169	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:43.7639	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:43.9469	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:44.1079	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:44.2729	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:44.4309	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:44.5399	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:44.7100	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:44.8340	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:15:45.0520	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
