time, roll, pitch, yaw
18:58:02.1177	0.005	0.535	0.013	-0.470	0.052	-0.176
18:58:02.2797	0.005	0.543	0.013	-0.473	0.052	-0.178
18:58:02.4837	0.004	0.542	0.013	-0.473	0.053	-0.176
18:58:02.6687	0.005	0.537	0.013	-0.471	0.052	-0.175
18:58:02.7387	0.000	-0.739	0.000	0.537	0.013	0.000
18:58:02.8837	0.005	0.534	0.012	-0.470	0.051	-0.174
18:58:03.0817	0.004	0.537	0.012	-0.471	0.053	-0.172
18:58:03.2807	0.004	0.532	0.011	-0.469	0.053	-0.170
18:58:03.3507	0.000	-0.722	0.000	0.532	0.011	0.000
18:58:03.4807	0.004	0.521	0.011	-0.465	0.052	-0.171
18:58:03.7098	0.007	0.513	0.011	-0.462	0.042	-0.169
18:58:03.7788	0.000	-0.660	0.000	0.513	0.011	0.000
18:58:03.9358	0.008	0.503	0.011	-0.459	0.039	-0.168
18:58:04.0838	0.009	0.498	0.011	-0.457	0.037	-0.168
18:58:04.2818	0.010	0.501	0.011	-0.458	0.036	-0.170
18:58:04.4808	0.010	0.498	0.011	-0.457	0.034	-0.170
18:58:04.5508	0.000	-0.616	0.000	0.498	0.011	0.000
18:58:04.6948	0.010	0.497	0.011	-0.457	0.034	-0.170
18:58:04.9078	0.011	0.491	0.011	-0.454	0.032	-0.170
18:58:04.9778	0.000	-0.595	0.000	0.491	0.011	0.000
18:58:05.1208	0.011	0.490	0.011	-0.454	0.031	-0.169
18:58:05.2788	0.012	0.492	0.011	-0.455	0.031	-0.170
18:58:05.4829	0.013	0.489	0.012	-0.454	0.028	-0.172
18:58:05.6709	0.012	0.490	0.012	-0.454	0.030	-0.173
18:58:05.7399	0.000	-0.592	0.000	0.490	0.012	0.000
18:58:05.8929	0.012	0.487	0.011	-0.453	0.030	-0.171
18:58:06.1089	0.011	0.489	0.012	-0.453	0.032	-0.172
18:58:06.1779	0.000	-0.588	0.000	0.489	0.012	0.000
18:58:06.3289	0.011	0.480	0.011	-0.450	0.033	-0.170
18:58:06.4919	0.009	0.483	0.011	-0.451	0.037	-0.168
18:58:06.7079	0.009	0.495	0.011	-0.456	0.039	-0.170
18:58:06.7779	0.000	-0.605	0.000	0.495	0.011	0.000
18:58:06.9269	0.009	0.502	0.011	-0.458	0.038	-0.170
18:58:07.0779	0.011	0.499	0.011	-0.457	0.033	-0.170
18:58:07.2830	0.010	0.502	0.011	-0.458	0.034	-0.170
18:58:07.4820	0.011	0.504	0.012	-0.459	0.032	-0.172
18:58:07.5510	0.000	-0.634	0.000	0.504	0.012	0.000
18:58:07.6930	0.013	0.495	0.012	-0.456	0.028	-0.174
18:58:07.9090	0.012	0.495	0.012	-0.456	0.030	-0.175
18:58:07.9780	0.000	-0.606	0.000	0.495	0.012	0.000
18:58:08.1290	0.013	0.493	0.012	-0.455	0.028	-0.174
18:58:08.2800	0.009	0.498	0.013	-0.457	0.038	-0.175
18:58:08.4820	0.008	0.495	0.013	-0.456	0.041	-0.176
18:58:08.6940	0.008	0.502	0.013	-0.458	0.042	-0.178
18:58:08.8790	0.007	0.504	0.015	-0.459	0.043	-0.183
18:58:09.0831	0.006	0.503	0.016	-0.459	0.045	-0.186
18:58:09.2821	0.007	0.491	0.015	-0.454	0.044	-0.183
18:58:09.3511	0.000	-0.595	0.000	0.491	0.015	0.000
18:58:09.4861	0.008	0.493	0.016	-0.455	0.040	-0.185
18:58:09.7171	0.008	0.494	0.016	-0.455	0.041	-0.186
18:58:09.7861	0.000	-0.602	0.000	0.494	0.016	0.000
18:58:09.9251	0.008	0.495	0.016	-0.456	0.039	-0.187
18:58:10.0791	0.009	0.496	0.016	-0.456	0.037	-0.185
18:58:10.2821	0.009	0.503	0.017	-0.459	0.038	-0.190
18:58:10.4821	0.010	0.503	0.017	-0.459	0.034	-0.191
18:58:10.5511	0.000	-0.631	0.000	0.503	0.017	0.000
18:58:10.6781	0.010	0.506	0.018	-0.460	0.036	-0.192
18:58:10.8842	0.010	0.504	0.018	-0.459	0.036	-0.192
18:58:11.0692	0.010	0.504	0.019	-0.459	0.035	-0.195
18:58:11.1392	0.000	-0.634	0.000	0.504	0.019	0.000
18:58:11.2842	0.009	0.501	0.019	-0.458	0.037	-0.196
18:58:11.5072	0.009	0.500	0.018	-0.458	0.037	-0.194
18:58:11.5772	0.000	-0.622	0.000	0.500	0.018	0.000
18:58:11.7292	0.009	0.497	0.018	-0.456	0.039	-0.193
18:58:11.8902	0.007	0.500	0.018	-0.458	0.042	-0.194
18:58:12.1062	0.008	0.501	0.019	-0.458	0.042	-0.196
18:58:12.1762	0.000	-0.623	0.000	0.501	0.019	0.000
18:58:12.3372	0.007	0.496	0.019	-0.456	0.043	-0.195
18:58:12.4783	0.007	0.501	0.019	-0.458	0.044	-0.197
18:58:12.6833	0.006	0.505	0.020	-0.459	0.047	-0.197
18:58:12.8923	0.006	0.486	0.021	-0.452	0.048	-0.200
18:58:13.0813	0.007	0.472	0.021	-0.447	0.042	-0.202
18:58:13.3083	0.009	0.465	0.022	-0.444	0.038	-0.203
18:58:13.3773	0.000	-0.520	0.000	0.465	0.022	0.000
18:58:13.5293	0.010	0.475	0.023	-0.448	0.036	-0.205
18:58:13.6793	0.009	0.485	0.023	-0.452	0.037	-0.205
18:58:13.8833	0.009	0.491	0.022	-0.454	0.036	-0.204
18:58:14.0823	0.010	0.499	0.022	-0.457	0.035	-0.204
18:58:14.1513	0.000	-0.617	0.000	0.499	0.022	0.000
18:58:14.2744	0.011	0.498	0.023	-0.457	0.032	-0.205
18:58:14.5074	0.010	0.504	0.023	-0.459	0.035	-0.207
18:58:14.5764	0.000	-0.634	0.000	0.504	0.023	0.000
18:58:14.7284	0.009	0.509	0.023	-0.461	0.038	-0.206
18:58:14.9304	0.008	0.512	0.023	-0.462	0.039	-0.206
18:58:15.1074	0.009	0.508	0.023	-0.461	0.037	-0.206
18:58:15.1764	0.000	-0.646	0.000	0.508	0.023	0.000
18:58:15.3304	0.008	0.515	0.023	-0.463	0.040	-0.207
18:58:15.4784	0.008	0.516	0.023	-0.464	0.040	-0.207
18:58:15.6844	0.008	0.522	0.023	-0.466	0.041	-0.208
18:58:15.8924	0.008	0.524	0.024	-0.466	0.041	-0.209
18:58:16.0785	0.007	0.530	0.024	-0.468	0.043	-0.210
18:58:16.2835	0.007	0.536	0.025	-0.470	0.043	-0.211
18:58:16.4825	0.007	0.538	0.025	-0.471	0.043	-0.211
18:58:16.5525	0.014	-0.741	0.000	0.538	0.025	0.000
18:58:16.6835	0.007	0.537	0.025	-0.471	0.043	-0.211
18:58:16.9145	0.007	0.536	0.024	-0.470	0.043	-0.210
18:58:16.9835	0.000	-0.734	0.000	0.536	0.024	0.000
18:58:17.1445	0.007	0.532	0.024	-0.469	0.042	-0.209
18:58:17.2685	0.008	0.528	0.024	-0.468	0.042	-0.209
18:58:17.5105	0.007	0.528	0.024	-0.468	0.042	-0.209
18:58:17.5805	0.000	-0.710	0.000	0.528	0.024	0.000
18:58:17.7296	0.008	0.525	0.024	-0.467	0.041	-0.209
18:58:17.8826	0.007	0.528	0.024	-0.468	0.044	-0.208
18:58:18.1016	0.006	0.532	0.024	-0.469	0.046	-0.208
18:58:18.1706	0.000	-0.723	0.000	0.532	0.024	0.000
18:58:18.3296	0.006	0.544	0.024	-0.473	0.047	-0.210
18:58:18.5226	0.006	0.678	0.024	-0.518	0.046	-0.209
18:58:18.7086	0.007	0.881	0.026	-0.579	0.043	-0.215
18:58:18.7786	0.014	-1.000	0.000	0.881	0.026	0.000
18:58:18.9306	0.006	0.959	0.030	-0.600	0.048	-0.224
18:58:19.0696	0.006	1.000	0.035	-0.611	0.046	-0.234
18:58:19.3176	0.006	1.000	0.038	-0.624	0.048	-0.240
18:58:19.3866	0.009	-1.000	0.000	1.000	0.038	0.000
18:58:19.5287	0.005	1.000	0.041	-0.632	0.049	-0.246
18:58:19.7187	0.008	1.000	0.044	-0.630	0.042	-0.251
18:58:19.8387	0.007	-1.000	0.000	1.000	0.044	0.000
18:58:19.9727	0.008	1.000	0.046	-0.633	0.040	-0.256
18:58:20.1237	0.008	1.000	0.046	-0.633	0.039	-0.256
18:58:20.2787	0.008	1.000	0.047	-0.633	0.039	-0.257
18:58:20.4817	0.010	1.000	0.046	-0.631	0.036	-0.256
18:58:20.6937	0.008	1.000	0.045	-0.630	0.039	-0.254
18:58:20.8807	0.009	1.000	0.045	-0.628	0.038	-0.253
18:58:21.1077	0.008	1.000	0.045	-0.629	0.041	-0.255
18:58:21.1778	0.006	-1.000	0.000	1.000	0.045	0.000
18:58:21.3298	0.008	1.000	0.045	-0.628	0.040	-0.254
18:58:21.4778	0.007	1.000	0.045	-0.627	0.042	-0.254
18:58:21.6838	0.008	1.000	0.047	-0.628	0.042	-0.257
18:58:21.8938	0.007	1.000	0.048	-0.629	0.043	-0.260
18:58:22.0808	0.006	1.000	0.051	-0.629	0.045	-0.264
18:58:22.2838	0.006	1.000	0.051	-0.627	0.048	-0.264
18:58:22.4808	0.004	1.000	0.050	-0.631	0.052	-0.263
18:58:22.5508	0.005	-1.000	0.000	1.000	0.050	0.000
18:58:22.6788	0.005	1.000	0.050	-0.631	0.049	-0.263
18:58:22.8818	0.007	1.000	0.050	-0.628	0.044	-0.262
18:58:23.0709	0.008	1.000	0.050	-0.624	0.042	-0.263
18:58:23.1399	0.005	-1.000	0.000	1.000	0.050	0.000
18:58:23.2959	0.007	1.000	0.051	-0.625	0.043	-0.265
18:58:23.5099	0.008	1.000	0.052	-0.623	0.039	-0.267
18:58:23.5789	0.004	-1.000	0.000	1.000	0.052	0.000
18:58:23.7279	0.009	1.000	0.052	-0.622	0.038	-0.266
18:58:23.9249	0.010	1.000	0.051	-0.619	0.035	-0.266
18:58:24.1069	0.009	1.000	0.051	-0.620	0.038	-0.266
18:58:24.1769	0.005	-1.000	0.000	1.000	0.051	0.000
18:58:24.3379	0.009	1.000	0.052	-0.622	0.038	-0.266
18:58:24.5269	0.010	1.000	0.053	-0.624	0.036	-0.268
18:58:24.7080	0.010	1.000	0.053	-0.626	0.035	-0.268
18:58:24.7780	0.004	-1.000	0.000	1.000	0.053	0.000
18:58:24.9580	0.010	1.000	0.053	-0.627	0.034	-0.268
18:58:25.0920	0.009	1.000	0.054	-0.632	0.038	-0.270
18:58:25.2760	0.009	1.000	0.054	-0.633	0.037	-0.269
18:58:25.4750	0.009	1.000	0.057	-0.639	0.037	-0.275
18:58:25.5450	0.003	-1.000	0.000	1.000	0.057	0.000
18:58:25.7020	0.009	1.000	0.058	-0.641	0.039	-0.277
18:58:25.8770	0.008	1.000	0.058	-0.641	0.040	-0.276
18:58:26.0790	0.008	1.000	0.058	-0.642	0.039	-0.277
18:58:26.3180	0.010	1.000	0.058	-0.642	0.036	-0.277
18:58:26.5081	0.010	1.000	0.058	-0.641	0.034	-0.276
18:58:26.5771	0.003	-1.000	0.000	1.000	0.058	0.000
18:58:26.7271	0.010	1.000	0.057	-0.640	0.034	-0.275
18:58:26.9281	0.010	1.000	0.057	-0.642	0.035	-0.275
18:58:27.0781	0.011	1.000	0.057	-0.643	0.033	-0.275
18:58:27.2801	0.010	1.000	0.057	-0.642	0.034	-0.274
18:58:27.3491	0.003	-1.000	0.000	1.000	0.057	0.000
18:58:27.4781	0.011	1.000	0.057	-0.641	0.031	-0.274
18:58:27.6901	0.010	1.000	0.057	-0.641	0.034	-0.275
18:58:27.8751	0.012	1.000	0.057	-0.640	0.031	-0.275
18:58:28.0841	0.011	1.000	0.057	-0.641	0.031	-0.276
18:58:28.3112	0.012	1.000	0.058	-0.640	0.031	-0.277
18:58:28.3802	0.003	-1.000	0.000	1.000	0.058	0.000
18:58:28.5292	0.011	1.000	0.060	-0.641	0.032	-0.279
18:58:28.6782	0.011	1.000	0.061	-0.641	0.032	-0.281
18:58:28.9052	0.011	1.000	0.062	-0.640	0.033	-0.283
18:58:28.9752	0.002	-1.000	0.000	1.000	0.062	0.000
18:58:29.1312	0.010	1.000	0.062	-0.643	0.035	-0.282
18:58:29.2812	0.010	1.000	0.062	-0.644	0.034	-0.282
18:58:29.5082	0.010	1.000	0.062	-0.645	0.034	-0.283
18:58:29.5772	0.002	-1.000	0.000	1.000	0.062	0.000
18:58:29.7392	0.011	1.000	0.062	-0.644	0.034	-0.283
18:58:29.8772	0.007	1.000	0.062	-0.643	0.043	-0.283
18:58:30.1063	0.002	1.000	0.051	-0.633	0.063	-0.265
18:58:30.1753	0.005	-1.000	0.000	1.000	0.051	0.000
18:58:30.3343	0.000	1.000	0.033	-0.613	0.080	-0.230
18:58:30.5303	-0.000	0.933	0.022	-0.593	0.097	-0.203
18:58:30.7083	-0.001	0.891	0.016	-0.582	0.101	-0.187
18:58:30.7783	0.000	-1.000	0.000	0.891	0.016	0.000
18:58:30.9393	-0.001	0.852	0.010	-0.571	0.101	-0.168
18:58:31.1033	-0.001	0.817	0.006	-0.561	0.106	-0.148
18:58:31.3193	-0.003	0.787	0.000	-0.552	0.114	-0.127
18:58:31.3883	0.000	-1.000	0.000	0.787	0.000	0.000
18:58:31.5293	-0.004	0.782	0.000	-0.550	0.120	-0.119
18:58:31.6734	-0.004	0.780	0.000	-0.550	0.122	-0.114
18:58:31.8934	-0.005	0.775	0.000	-0.548	0.123	-0.109
18:58:32.0794	-0.005	0.775	0.000	-0.548	0.124	-0.107
18:58:32.3184	-0.004	0.808	0.000	-0.558	0.120	-0.110
18:58:32.4944	-0.004	0.804	0.000	-0.557	0.121	-0.098
18:58:32.6874	-0.003	0.734	0.000	-0.536	0.117	-0.091
18:58:32.7574	0.000	-1.000	0.000	0.734	0.000	0.000
18:58:32.8774	-0.001	0.573	0.000	-0.484	0.105	-0.071
18:58:33.1054	-0.000	0.506	0.000	-0.460	0.096	-0.054
18:58:33.3374	-0.000	0.516	0.000	-0.464	0.098	-0.055
18:58:33.4885	-0.001	0.526	0.000	-0.467	0.102	-0.057
18:58:33.6825	-0.000	0.518	0.000	-0.464	0.097	-0.056
18:58:33.8845	0.000	0.470	0.000	-0.446	0.085	-0.050
18:58:33.9535	0.000	-0.536	0.000	0.470	0.000	0.000
18:58:34.0845	0.000	0.435	0.000	-0.433	0.084	-0.045
18:58:34.3085	0.000	0.416	0.000	-0.425	0.084	-0.041
18:58:34.3775	0.000	-0.394	0.000	0.416	0.000	0.000
18:58:34.5355	-0.000	0.406	0.000	-0.421	0.089	-0.037
18:58:34.7285	-0.000	0.400	0.000	-0.418	0.089	-0.036
18:58:34.8795	-0.000	0.391	0.000	-0.415	0.089	-0.034
18:58:35.0675	0.000	0.331	0.000	-0.389	0.084	-0.034
18:58:35.1375	0.000	-0.217	0.000	0.331	0.000	0.000
18:58:35.2826	0.002	0.179	0.000	-0.309	0.067	-0.038
18:58:35.5096	0.010	0.046	0.000	-0.200	0.036	-0.047
18:58:35.5786	0.000	0.000	0.000	0.046	0.000	0.000
18:58:35.7286	0.000	0.002	0.000	-0.113	0.009	-0.053
18:58:35.8786	0.000	0.000	0.000	-0.058	0.013	-0.056
18:58:36.1216	0.000	0.000	0.000	-0.042	0.018	-0.046
18:58:36.1916	0.000	0.000	0.000	0.000	0.000	0.000
18:58:36.3286	0.010	0.000	0.000	-0.034	0.034	-0.043
18:58:36.5216	0.003	0.000	0.000	-0.025	0.058	-0.035
18:58:36.6896	0.000	0.000	0.000	-0.017	0.077	-0.033
18:58:36.9307	-0.000	0.000	0.000	-0.012	0.092	-0.024
18:58:37.0857	-0.000	0.000	0.000	-0.007	0.097	-0.017
18:58:37.2827	-0.001	0.000	0.000	-0.002	0.102	-0.016
18:58:37.4937	-0.001	0.000	0.000	-0.008	0.107	-0.009
18:58:37.6947	-0.001	0.000	0.000	-0.012	0.104	-0.009
18:58:37.9137	-0.001	0.000	0.000	-0.014	0.106	-0.004
18:58:37.9837	0.000	0.000	0.000	0.000	0.000	0.000
18:58:38.1377	-0.001	0.000	0.000	-0.017	0.100	-0.005
18:58:38.2867	0.000	0.000	0.000	-0.011	0.085	0.005
18:58:38.4847	0.001	0.000	0.000	-0.004	0.067	0.087
18:58:38.6828	0.006	0.000	-0.033	0.003	0.046	0.229
18:58:38.7518	0.000	0.000	0.000	0.000	-0.033	0.000
18:58:38.8768	0.008	0.000	-0.164	0.020	0.041	0.406
18:58:39.1068	0.004	0.000	-0.351	0.051	0.054	0.553
18:58:39.1748	0.254	0.000	0.000	0.000	-0.351	0.000
18:58:39.3358	0.001	0.000	-0.526	0.078	0.075	0.657
18:58:39.4788	-0.000	0.000	-0.671	0.102	0.089	0.731
18:58:39.6838	-0.001	-0.005	-0.772	0.125	0.105	0.777
18:58:39.8838	-0.002	-0.009	-0.819	0.136	0.112	0.798
18:58:39.9528	1.000	0.000	0.000	-0.009	-0.819	0.000
18:58:40.0858	-0.004	-0.012	-0.863	0.144	0.121	0.817
18:58:40.2918	-0.004	-0.013	-0.895	0.147	0.121	0.830
18:58:40.5289	-0.003	-0.013	-0.909	0.146	0.115	0.836
18:58:40.6789	0.000	-0.005	-0.896	0.124	0.078	0.831
18:58:40.8819	0.000	0.000	-0.889	0.083	0.009	0.828
18:58:41.0949	0.000	0.000	-0.875	0.057	-0.033	0.822
18:58:41.2929	0.000	0.000	-0.822	0.043	-0.044	0.799
18:58:41.4809	0.000	0.000	-0.782	0.034	-0.056	0.782
18:58:41.6889	0.000	0.000	-0.761	0.027	-0.056	0.773
18:58:41.8789	0.000	0.000	-0.744	0.028	-0.049	0.765
18:58:42.1179	0.000	0.000	-0.735	0.029	-0.039	0.761
18:58:42.1870	1.000	0.000	0.000	0.000	-0.735	0.000
18:58:42.3340	0.000	0.000	-0.732	0.029	-0.035	0.759
18:58:42.4730	0.000	0.000	-0.733	0.030	-0.028	0.759
18:58:42.6960	0.000	0.000	-0.726	0.032	-0.023	0.757
18:58:42.9420	0.000	0.000	-0.724	0.033	-0.020	0.755
18:58:43.0800	0.000	0.000	-0.723	0.030	-0.022	0.755
18:58:43.3070	0.000	0.000	-0.723	0.026	-0.022	0.755
18:58:43.3770	1.000	0.000	0.000	0.000	-0.723	0.000
18:58:43.5170	0.000	0.000	-0.715	0.023	-0.019	0.752
18:58:43.6820	0.000	0.000	-0.713	0.020	-0.019	0.750
18:58:43.9071	0.000	0.000	-0.711	0.019	-0.018	0.749
18:58:43.9771	1.000	0.000	0.000	0.000	-0.711	0.000
18:58:44.1341	0.000	0.000	-0.712	0.013	-0.025	0.750
18:58:44.2661	0.000	0.000	-0.709	0.010	-0.028	0.748
18:58:44.5061	0.000	0.000	-0.704	0.008	-0.031	0.746
18:58:44.5761	1.000	0.000	0.000	0.000	-0.704	0.000
18:58:44.7161	0.000	0.000	-0.703	0.011	-0.027	0.746
18:58:44.8781	0.000	0.000	-0.700	0.011	-0.025	0.744
18:58:45.1031	0.000	0.000	-0.702	0.015	-0.020	0.745
18:58:45.1721	1.000	0.000	0.000	0.000	-0.702	0.000
18:58:45.3271	0.000	0.000	-0.702	0.014	-0.021	0.745
18:58:45.5261	0.000	0.000	-0.698	0.012	-0.023	0.743
18:58:45.7072	0.000	0.000	-0.692	0.013	-0.019	0.741
18:58:45.7762	1.000	0.000	0.000	0.000	-0.692	0.000
18:58:45.9292	0.000	0.000	-0.600	0.006	-0.018	0.696
18:58:46.0792	0.000	0.000	-0.191	-0.004	-0.029	0.430
18:58:46.3122	0.000	0.000	-0.017	-0.018	-0.062	0.189
18:58:46.3812	0.000	0.000	0.000	0.000	-0.017	0.000
18:58:46.5242	0.000	0.000	-0.009	-0.033	-0.060	0.163
18:58:46.6852	0.000	0.000	-0.009	-0.036	-0.055	0.161
18:58:46.8822	0.000	0.000	-0.007	-0.036	-0.052	0.154
18:58:47.0872	0.000	0.000	-0.009	-0.041	-0.049	0.163
18:58:47.1562	0.000	0.000	0.000	0.000	-0.009	0.000
18:58:47.2772	0.000	0.000	-0.014	-0.047	-0.045	0.181
18:58:47.4973	0.000	0.000	-0.017	-0.049	-0.037	0.189
18:58:47.7483	0.000	0.000	-0.007	-0.042	-0.020	0.154
18:58:47.8813	0.000	0.000	-0.000	-0.033	-0.002	0.103
18:58:48.0803	0.000	0.000	0.001	-0.034	-0.003	0.066
18:58:48.2853	0.000	0.000	0.000	-0.037	0.009	0.082
18:58:48.3543	0.000	0.000	0.000	0.000	0.000	0.000
18:58:48.4793	0.000	0.000	0.000	-0.036	0.013	0.071
18:58:48.6863	0.000	0.000	0.001	-0.036	0.016	0.060
18:58:48.9293	0.000	0.000	0.003	-0.039	0.023	0.043
18:58:49.0793	0.012	0.000	0.003	-0.040	0.029	0.045
18:58:49.2844	0.011	0.000	0.003	-0.040	0.034	0.046
18:58:49.4904	0.010	0.000	0.003	-0.040	0.035	0.044
18:58:49.6764	0.010	0.000	0.003	-0.044	0.036	0.041
18:58:49.9204	0.009	0.000	0.004	-0.047	0.037	0.036
18:58:49.9894	0.000	0.000	0.000	0.000	0.004	0.000
18:58:50.1264	0.007	0.000	0.005	-0.052	0.042	0.031
18:58:50.2874	0.007	0.000	0.000	-0.052	0.042	0.030
18:58:50.4824	0.007	0.000	0.000	-0.053	0.043	0.028
18:58:50.6954	0.007	0.000	0.000	-0.052	0.042	0.028
18:58:50.8814	0.007	0.000	0.000	-0.051	0.042	0.029
18:58:51.0795	0.008	0.000	0.000	-0.050	0.039	0.028
18:58:51.3225	0.009	0.000	0.000	-0.048	0.037	0.029
18:58:51.4935	0.011	0.000	0.005	-0.045	0.034	0.030
18:58:51.7015	0.011	0.000	0.005	-0.043	0.032	0.031
18:58:51.7695	0.000	0.000	0.000	0.000	0.005	0.000
18:58:51.9285	0.009	0.000	0.000	-0.042	0.037	0.029
18:58:52.0825	0.009	0.000	0.000	-0.041	0.038	0.027
18:58:52.3225	0.007	0.000	0.000	-0.043	0.042	0.025
18:58:52.3915	0.000	0.000	0.000	0.000	0.000	0.000
18:58:52.5265	0.008	0.000	0.000	-0.046	0.042	0.023
18:58:52.6846	0.007	0.000	0.000	-0.046	0.044	0.023
18:58:52.9096	0.007	0.000	0.000	-0.047	0.042	0.020
18:58:53.0846	0.007	0.000	0.000	-0.049	0.043	0.018
18:58:53.3186	0.007	0.000	0.000	-0.052	0.042	0.014
18:58:53.5216	0.008	0.000	0.000	-0.051	0.041	0.014
18:58:53.5906	0.000	0.000	0.000	0.000	0.000	0.000
18:58:53.7246	0.009	0.000	0.000	-0.052	0.038	0.011
18:58:53.8866	0.011	0.000	0.000	-0.051	0.032	0.010
18:58:54.0826	0.012	0.000	0.000	-0.051	0.030	0.008
18:58:54.2846	0.011	0.000	0.000	-0.053	0.034	0.007
18:58:54.3536	0.000	0.000	0.000	0.000	0.000	0.000
18:58:54.5177	0.009	0.000	0.000	-0.050	0.037	0.010
18:58:54.6737	0.010	0.000	0.000	-0.049	0.034	0.010
18:58:54.8807	0.011	0.000	0.000	-0.048	0.033	0.010
18:58:55.1187	0.011	0.000	0.000	-0.047	0.033	0.009
18:58:55.3097	0.012	0.000	0.000	-0.046	0.030	0.007
18:58:55.3797	0.000	0.000	0.000	0.000	0.000	0.000
18:58:55.5277	0.000	0.000	0.000	-0.045	0.008	0.010
18:58:55.6787	0.000	0.000	0.000	-0.039	-0.033	0.010
18:58:55.8937	0.000	0.000	0.000	-0.037	-0.051	0.009
18:58:56.0787	0.000	0.000	0.000	-0.039	-0.072	0.006
18:58:56.3188	0.000	0.000	0.000	-0.038	-0.121	0.009
18:58:56.5078	0.000	0.000	0.000	-0.034	-0.149	0.010
18:58:56.5778	0.000	0.000	0.000	0.000	0.000	0.000
18:58:56.7328	0.020	0.000	0.000	-0.036	-0.162	0.001
18:58:56.8778	0.026	0.000	0.000	-0.036	-0.172	-0.009
18:58:57.0828	0.039	0.000	0.000	-0.037	-0.190	-0.019
18:58:57.2898	0.039	0.000	0.000	-0.038	-0.191	-0.017
18:58:57.4788	0.039	0.000	0.000	-0.041	-0.191	-0.021
18:58:57.6828	0.040	0.000	0.000	-0.045	-0.192	-0.027
18:58:57.8919	0.037	0.000	0.000	-0.045	-0.188	-0.028
18:58:58.0669	0.037	0.000	0.000	-0.044	-0.188	-0.030
18:58:58.2819	0.038	0.000	0.000	-0.043	-0.189	-0.030
18:58:58.4829	0.040	0.000	0.000	-0.041	-0.193	-0.031
18:58:58.5519	0.000	0.000	0.000	0.000	0.000	0.000
18:58:58.6789	0.041	0.000	0.000	-0.040	-0.194	-0.032
18:58:58.9109	0.044	0.000	0.000	-0.040	-0.197	-0.032
18:58:58.9799	0.000	0.000	0.000	0.000	0.000	0.000
18:58:59.1249	0.045	0.000	0.000	-0.039	-0.199	-0.032
18:58:59.2789	0.044	0.000	0.000	-0.041	-0.198	-0.033
18:58:59.4809	0.044	0.000	0.000	-0.040	-0.197	-0.034
18:58:59.6900	0.041	0.000	0.000	-0.043	-0.194	-0.036
18:58:59.8810	0.040	0.000	0.000	-0.045	-0.192	-0.040
18:59:00.0810	0.038	0.000	0.000	-0.047	-0.189	-0.042
18:59:00.2830	0.034	0.000	0.000	-0.050	-0.184	-0.045
18:59:00.3520	0.000	0.000	0.000	0.000	0.000	0.000
18:59:00.5060	0.032	0.000	0.000	-0.051	-0.181	-0.046
18:59:00.7200	0.032	0.000	0.000	-0.052	-0.180	-0.047
18:59:00.7890	0.000	0.000	0.000	0.000	0.000	0.000
18:59:00.9230	0.031	0.000	0.000	-0.051	-0.179	-0.046
18:59:01.0790	0.028	0.000	0.000	-0.053	-0.175	-0.047
18:59:01.2990	0.029	0.000	0.000	-0.055	-0.176	-0.048
18:59:01.4851	0.027	0.000	0.000	-0.055	-0.173	-0.049
18:59:01.6841	0.025	0.000	0.000	-0.056	-0.171	-0.049
18:59:01.8821	0.025	0.000	0.000	-0.056	-0.171	-0.049
18:59:02.0901	0.025	0.000	0.000	-0.056	-0.170	-0.050
18:59:02.2761	0.027	0.000	0.000	-0.054	-0.173	-0.051
18:59:02.5111	0.028	0.000	0.000	-0.055	-0.175	-0.050
18:59:02.5801	0.000	0.000	0.000	0.000	0.000	0.000
18:59:02.7221	0.029	0.000	0.000	-0.053	-0.176	-0.051
18:59:02.8661	0.030	0.000	0.000	-0.044	-0.178	-0.048
18:59:03.1061	0.030	0.000	0.000	-0.036	-0.177	-0.042
18:59:03.1752	0.000	0.000	0.000	0.000	0.000	0.000
18:59:03.3262	0.030	0.000	0.000	-0.034	-0.178	-0.043
18:59:03.4792	0.030	0.000	0.000	-0.035	-0.177	-0.044
18:59:03.6832	0.028	0.000	0.000	-0.036	-0.175	-0.044
18:59:03.8812	0.026	0.000	0.000	-0.037	-0.172	-0.043
18:59:03.9512	0.000	0.000	0.000	0.000	0.000	0.000
18:59:04.0902	0.024	0.000	0.000	-0.040	-0.169	-0.044
18:59:04.3112	0.025	0.000	0.000	-0.041	-0.170	-0.043
18:59:04.3802	0.000	0.000	0.000	0.000	0.000	0.000
18:59:04.5212	0.026	0.000	0.000	-0.041	-0.172	-0.044
18:59:04.7532	0.027	0.000	0.000	-0.042	-0.173	-0.043
18:59:05.0833	0.028	0.000	0.000	-0.043	-0.175	-0.044
18:59:05.1523	0.000	0.000	0.000	0.000	0.000	0.000
18:59:05.2993	0.028	0.000	0.000	-0.044	-0.175	-0.043
18:59:05.4873	0.027	0.000	0.000	-0.044	-0.174	-0.043
18:59:05.6703	0.028	0.000	0.000	-0.043	-0.174	-0.042
18:59:05.7393	0.000	0.000	0.000	0.000	0.000	0.000
18:59:05.8793	0.026	0.000	0.000	-0.044	-0.171	-0.042
18:59:06.0833	0.027	0.000	0.000	-0.043	-0.173	-0.041
18:59:06.2693	0.029	0.000	0.000	-0.040	-0.176	-0.039
18:59:06.3383	0.000	0.000	0.000	0.000	0.000	0.000
18:59:06.4663	0.028	0.000	0.000	-0.039	-0.176	-0.039
