time, roll, pitch, yaw
17:29:00.7531	0.000	0.000	0.000	-0.002	-0.042	0.025
17:29:00.9651	0.000	0.000	0.000	-0.002	-0.035	0.035
17:29:01.1561	0.000	0.000	0.000	-0.002	-0.035	0.035
17:29:01.3561	0.000	0.000	0.000	-0.003	-0.033	0.036
17:29:01.5591	0.000	0.000	0.000	-0.002	-0.033	0.036
17:29:01.7541	0.000	0.000	0.000	-0.001	-0.025	0.037
17:29:01.9461	0.000	0.000	0.000	-0.000	-0.037	0.040
17:29:02.1562	0.000	0.000	0.000	-0.002	-0.053	0.035
17:29:02.3362	0.000	0.000	0.000	-0.002	-0.044	0.029
17:29:02.5952	0.000	0.000	0.000	-0.001	-0.023	0.023
17:29:02.8232	0.000	0.000	0.000	0.002	-0.025	0.028
17:29:03.0052	0.000	0.000	0.000	0.001	-0.037	0.053
17:29:03.1932	0.000	0.000	0.000	0.001	-0.027	0.046
17:29:03.3352	0.000	0.000	0.000	0.001	-0.024	0.043
17:29:03.5572	0.000	0.000	0.000	0.007	-0.025	0.039
17:29:03.7232	0.000	0.000	0.000	0.003	-0.025	0.052
17:29:03.9573	0.000	0.000	0.000	-0.001	-0.018	0.062
17:29:04.1363	0.000	0.000	0.000	-0.002	-0.011	0.071
17:29:04.3573	0.000	0.000	0.000	0.001	-0.010	0.057
17:29:04.5743	0.000	0.000	0.000	-0.001	-0.027	0.074
17:29:04.7363	0.000	0.000	0.000	-0.003	-0.030	0.093
17:29:04.9853	0.000	0.000	0.000	-0.001	-0.018	0.075
17:29:05.1283	0.000	0.000	0.000	0.003	-0.011	0.053
17:29:05.3583	0.000	0.000	0.000	0.006	-0.023	0.047
17:29:05.5573	0.000	0.000	0.000	0.005	-0.040	0.036
17:29:05.7454	0.000	0.000	0.000	0.000	-0.059	0.031
17:29:05.9574	0.000	0.000	0.000	0.001	-0.054	0.013
17:29:06.1574	0.000	0.000	0.000	0.002	-0.051	0.001
17:29:06.3304	0.000	0.000	0.000	-0.001	-0.051	0.018
17:29:06.5684	0.000	0.000	0.000	-0.004	-0.067	-0.018
17:29:06.7244	0.000	0.000	0.000	-0.010	-0.031	-0.028
17:29:06.9604	0.000	0.000	0.000	-0.006	-0.018	-0.040
17:29:07.1394	0.000	0.000	0.000	-0.008	-0.009	-0.039
17:29:07.3425	0.000	0.000	0.000	-0.010	-0.008	-0.040
17:29:07.5605	0.000	0.000	0.000	-0.006	-0.040	-0.057
17:29:07.7625	0.000	0.000	-0.000	-0.002	-0.026	-0.075
17:29:07.9645	0.000	0.000	-0.000	0.008	-0.066	-0.075
17:29:08.1595	0.000	0.000	-0.000	0.008	-0.096	-0.075
17:29:08.3555	0.000	0.000	0.000	0.001	-0.021	-0.091
17:29:08.5655	0.000	0.000	0.001	0.001	-0.067	-0.113
17:29:08.7575	0.000	0.000	0.002	0.004	-0.058	-0.126
17:29:08.9335	0.000	0.000	0.002	0.042	-0.017	-0.120
17:29:09.1586	0.000	0.000	0.001	0.046	0.024	-0.114
17:29:09.3666	0.000	0.000	0.001	0.016	0.062	-0.105
17:29:09.5366	0.000	0.000	0.000	-0.054	0.084	-0.102
17:29:09.7566	0.000	0.000	-0.000	-0.068	0.070	-0.086
17:29:09.9476	0.000	0.000	0.000	-0.072	0.041	-0.042
17:29:10.1576	0.000	0.000	0.000	-0.071	0.017	-0.037
17:29:10.3576	0.000	0.000	0.000	-0.059	0.013	-0.003
17:29:10.5646	0.000	0.000	0.000	-0.057	-0.000	0.024
17:29:10.7356	0.000	0.000	0.000	-0.050	-0.022	0.033
17:29:10.9567	0.000	0.000	0.000	-0.032	-0.081	0.017
17:29:11.1367	0.000	0.000	0.000	-0.024	-0.094	-0.002
17:29:11.3577	0.000	0.000	0.000	-0.005	-0.056	-0.058
17:29:11.5577	0.000	0.000	-0.000	0.018	-0.042	-0.084
17:29:11.7347	0.000	0.000	0.000	0.028	-0.061	-0.053
17:29:11.9367	0.000	0.000	0.000	0.060	-0.064	-0.012
17:29:12.1567	0.000	0.000	0.000	0.077	-0.095	0.024
17:29:12.3467	0.000	0.000	0.000	0.084	-0.061	0.060
17:29:12.5587	0.001	0.000	-0.000	0.071	-0.102	0.103
17:29:12.7558	0.001	0.000	-0.003	-0.004	-0.101	0.132
17:29:12.9308	0.017	0.000	-0.002	0.007	-0.156	0.125
17:29:13.1578	0.053	0.000	-0.006	-0.009	-0.208	0.149
17:29:13.3558	0.033	0.000	-0.008	-0.007	-0.183	0.159
17:29:13.5638	0.000	0.000	-0.011	0.017	0.074	0.170
17:29:13.7358	0.000	0.000	0.000	0.029	0.037	0.003
17:29:13.9578	0.000	0.000	0.000	0.021	0.055	0.003
17:29:14.1328	0.000	0.000	0.000	0.021	0.055	0.001
17:29:14.3369	0.000	0.000	0.000	0.021	0.056	-0.001
17:29:14.5579	0.000	0.000	0.000	0.020	0.056	-0.002
17:29:14.7639	0.000	0.000	0.000	0.019	0.057	-0.004
17:29:14.9369	0.000	0.000	0.000	0.018	0.058	-0.006
17:29:15.1789	0.000	0.000	0.000	0.018	0.058	-0.008
17:29:15.3639	0.000	0.000	0.000	0.017	0.059	-0.010
17:29:15.5369	0.000	0.000	0.000	0.016	0.059	-0.012
17:29:15.7669	0.000	0.000	0.000	0.015	0.059	-0.014
17:29:15.9329	0.000	0.000	0.000	0.015	0.059	-0.016
17:29:16.1360	0.000	0.000	0.000	0.015	0.058	-0.018
17:29:16.3940	0.000	0.000	0.000	0.014	0.058	-0.019
17:29:16.5660	0.000	0.000	0.000	0.014	0.059	-0.021
17:29:16.7360	0.000	0.000	0.000	0.014	0.059	-0.023
17:29:16.9560	0.000	0.000	0.000	0.014	0.059	-0.025
17:29:17.1280	0.000	0.000	0.000	0.014	0.060	-0.025
17:29:17.3560	0.000	0.000	0.000	0.014	0.060	-0.025
17:29:17.5230	0.000	0.000	0.000	0.014	0.059	-0.025
17:29:17.7570	0.000	0.000	0.000	0.014	0.059	-0.024
17:29:17.9361	0.000	0.000	0.000	0.014	0.059	-0.024
17:29:18.1621	0.000	0.000	0.000	0.013	0.060	-0.024
17:29:18.3321	0.000	0.000	0.000	0.013	0.060	-0.024
17:29:18.5581	0.000	0.000	0.000	0.013	0.060	-0.024
17:29:18.7561	0.000	0.000	0.000	0.012	0.060	-0.025
17:29:18.9271	0.000	0.000	0.000	0.012	0.060	-0.025
17:29:19.1581	0.000	0.000	0.000	0.011	0.060	-0.025
17:29:19.3571	0.000	0.000	0.000	0.011	0.060	-0.025
17:29:19.5321	0.000	0.000	0.000	0.011	0.060	-0.024
17:29:19.7562	0.000	0.000	0.000	0.011	0.061	-0.024
17:29:19.9422	0.000	0.000	0.000	0.011	0.060	-0.023
17:29:20.1572	0.000	0.000	0.000	0.012	0.060	-0.022
17:29:20.3362	0.000	0.000	0.000	0.012	0.060	-0.021
17:29:20.5562	0.000	0.000	0.000	0.012	0.061	-0.021
17:29:20.7642	0.000	0.000	0.000	0.012	0.060	-0.020
17:29:20.9362	0.000	0.000	0.000	0.013	0.060	-0.020
17:29:21.1562	0.000	0.000	0.000	0.012	0.061	-0.020
17:29:21.3543	0.000	0.000	0.000	0.012	0.062	-0.020
17:29:21.5363	0.000	0.000	0.000	0.012	0.062	-0.019
17:29:21.7573	0.000	0.000	0.000	0.012	0.061	-0.019
17:29:21.9343	0.000	0.000	0.000	0.012	0.062	-0.019
17:29:22.1563	0.000	0.000	0.000	0.012	0.063	-0.018
17:29:22.3553	0.000	0.000	0.000	0.012	0.063	-0.018
17:29:22.5283	0.000	0.000	0.000	0.012	0.063	-0.017
17:29:22.7563	0.000	0.000	0.000	0.011	0.064	-0.017
17:29:22.9273	0.000	0.000	0.000	0.011	0.064	-0.016
17:29:23.1704	0.000	0.000	0.000	0.011	0.064	-0.015
17:29:23.3354	0.000	0.000	0.000	0.011	0.064	-0.014
17:29:23.5574	0.000	0.000	0.000	0.012	0.064	-0.013
17:29:23.7284	0.000	0.000	0.000	0.012	0.064	-0.011
17:29:23.9564	0.000	0.000	0.000	0.013	0.064	-0.010
17:29:24.1864	0.000	0.000	0.000	0.013	0.064	-0.009
17:29:24.3334	0.000	0.000	0.000	0.013	0.064	-0.007
17:29:24.5354	0.000	0.000	0.000	0.013	0.064	-0.007
17:29:24.7594	0.000	0.000	0.000	0.013	0.064	-0.006
17:29:24.9285	0.000	0.000	0.000	0.012	0.064	-0.006
17:29:26.9766	0.000	0.000	0.000	0.012	0.065	-0.005
17:29:27.1536	0.000	0.000	0.000	0.011	0.065	-0.005
17:29:27.3376	0.000	0.000	0.000	0.011	0.065	-0.003
17:29:27.4856	0.000	0.000	0.000	0.011	0.065	-0.002
17:29:27.5976	0.000	0.000	0.000	0.011	0.064	0.000
17:29:27.7856	0.000	0.000	0.000	0.011	0.064	0.002
17:29:27.9256	0.000	0.000	0.000	0.012	0.063	0.004
17:29:28.0346	0.000	0.000	0.000	0.013	0.062	0.006
17:29:28.2256	0.000	0.000	0.000	0.013	0.062	0.008
17:29:28.3757	0.000	0.000	0.000	0.014	0.061	0.010
17:29:28.4847	0.000	0.000	0.000	0.014	0.061	0.011
17:29:28.6337	0.000	0.000	0.000	0.014	0.061	0.013
17:29:28.7947	0.000	0.000	0.000	0.014	0.061	0.013
17:29:28.9347	0.000	0.000	0.000	0.013	0.061	0.014
17:29:29.0847	0.000	0.000	0.000	0.013	0.061	0.014
17:29:29.2857	0.000	0.000	0.000	0.012	0.062	0.015
17:29:29.3997	0.000	0.000	0.000	0.011	0.062	0.016
17:29:29.5747	0.000	0.000	0.000	0.011	0.063	0.016
17:29:29.6847	0.000	0.000	0.000	0.011	0.063	0.017
17:29:29.8747	0.000	0.000	0.000	0.011	0.063	0.017
17:29:29.9747	0.000	0.000	0.000	0.011	0.063	0.018
17:29:30.1858	0.000	0.000	0.000	0.011	0.063	0.019
17:29:30.2758	0.000	0.000	0.000	0.011	0.063	0.019
17:29:30.4748	0.000	0.000	0.000	0.012	0.063	0.019
17:29:30.6358	0.000	0.000	0.000	0.012	0.064	0.018
17:29:30.7388	0.000	0.000	0.000	0.012	0.064	0.018
17:29:30.8968	0.000	0.000	0.000	0.012	0.064	0.017
17:29:31.0358	0.000	0.000	0.000	0.012	0.065	0.016
17:29:31.1938	0.000	0.000	0.000	0.012	0.065	0.015
17:29:31.3868	0.000	0.000	0.000	0.011	0.065	0.015
17:29:31.5338	0.000	0.000	0.000	0.011	0.065	0.014
17:29:31.6738	0.000	0.000	0.000	0.010	0.064	0.014
17:29:31.7858	0.000	0.000	0.000	0.010	0.064	0.013
17:29:31.9359	0.000	0.000	0.000	0.010	0.064	0.013
17:29:32.1269	0.000	0.000	0.000	0.010	0.064	0.013
17:29:32.3499	0.000	0.000	0.000	0.010	0.064	0.013
17:29:32.5659	0.000	0.000	0.000	0.010	0.063	0.013
17:29:32.7649	0.000	0.000	0.000	0.010	0.063	0.013
17:29:32.9369	0.000	0.000	0.000	0.010	0.063	0.012
17:29:33.1629	0.000	0.000	0.000	0.010	0.062	0.012
17:29:33.3499	0.000	0.000	0.000	0.010	0.062	0.011
17:29:33.5490	0.000	0.000	0.000	0.010	0.061	0.010
17:29:33.7410	0.000	0.000	0.000	0.010	0.061	0.009
17:29:33.9310	0.000	0.000	0.000	0.010	0.061	0.008
17:29:34.1880	0.000	0.000	0.000	0.010	0.061	0.008
17:29:34.3850	0.000	0.000	0.000	0.010	0.060	0.007
17:29:34.5380	0.000	0.000	0.000	0.010	0.060	0.007
17:29:34.7670	0.000	0.000	0.000	0.010	0.060	0.007
17:29:35.1300	0.000	0.000	0.000	0.011	0.061	0.006
17:29:35.3561	0.000	0.000	0.000	0.011	0.061	0.005
17:29:35.5761	0.000	0.000	0.000	0.011	0.061	0.004
17:29:35.8191	0.000	0.000	0.000	0.010	0.061	0.004
17:29:36.0201	0.000	0.000	0.000	0.010	0.062	0.003
17:29:36.1351	0.000	0.000	0.000	0.009	0.062	0.002
17:29:36.3571	0.000	0.000	0.000	0.009	0.062	0.001
17:29:36.5641	0.000	0.000	0.000	0.008	0.062	0.001
17:29:36.7551	0.000	0.000	0.000	0.008	0.062	0.000
17:29:36.9561	0.000	0.000	0.000	0.008	0.062	0.000
17:29:37.1542	0.000	0.000	0.000	0.009	0.061	-0.000
17:29:37.3272	0.000	0.000	0.000	0.009	0.061	-0.000
17:29:37.5552	0.000	0.000	0.000	0.010	0.061	-0.001
17:29:37.7372	0.000	0.000	0.000	0.011	0.062	-0.001
17:29:37.9602	0.000	0.000	0.000	0.011	0.062	-0.001
17:29:38.1542	0.000	0.000	0.000	0.011	0.062	-0.002
17:29:38.4112	0.000	0.000	0.000	0.011	0.062	-0.002
17:29:38.5872	0.000	0.000	0.000	0.011	0.062	-0.003
17:29:38.7352	0.000	0.000	0.000	0.011	0.062	-0.004
17:29:38.9573	0.000	0.000	0.000	0.010	0.063	-0.005
17:29:39.1553	0.000	0.000	0.000	0.009	0.063	-0.005
17:29:39.3633	0.000	0.000	0.000	0.008	0.063	-0.006
17:29:39.5583	0.000	0.000	0.000	0.008	0.063	-0.006
17:29:39.7603	0.000	0.000	0.000	0.008	0.063	-0.007
17:29:39.9513	0.000	0.000	0.000	0.008	0.064	-0.007
17:29:40.1583	0.000	0.000	0.000	0.008	0.064	-0.006
17:29:40.3593	0.000	0.000	0.000	0.009	0.063	-0.006
17:29:40.5604	0.000	0.000	0.000	0.009	0.063	-0.006
17:29:40.7274	0.000	0.000	0.000	0.010	0.063	-0.005
17:29:40.7974	0.000	0.000	0.000	0.000	0.000	0.000
17:29:40.9584	0.000	0.000	0.000	0.011	0.062	-0.005
17:29:41.1294	0.000	0.000	0.000	0.011	0.062	-0.005
17:29:41.3864	0.000	0.000	0.000	0.012	0.062	-0.005
17:29:41.5504	0.000	0.000	0.000	0.011	0.062	-0.005
17:29:41.7524	0.000	0.000	0.000	0.011	0.062	-0.006
17:29:41.9444	0.000	0.000	0.000	0.010	0.063	-0.007
17:29:42.1354	0.000	0.000	0.000	0.009	0.063	-0.007
17:29:42.3575	0.000	0.000	0.000	0.009	0.063	-0.007
17:29:42.5355	0.000	0.000	0.000	0.008	0.064	-0.007
17:29:42.7575	0.000	0.000	0.000	0.008	0.063	-0.007
17:29:42.9265	0.000	0.000	0.000	0.008	0.063	-0.007
17:29:43.1575	0.000	0.000	0.000	0.008	0.063	-0.006
17:29:43.3265	0.000	0.000	0.000	0.009	0.062	-0.005
17:29:43.5275	0.000	0.000	0.000	0.010	0.062	-0.004
17:29:43.7575	0.000	0.000	0.000	0.011	0.061	-0.004
17:29:43.9275	0.000	0.000	0.000	0.011	0.061	-0.004
17:29:44.1596	0.000	0.000	0.000	0.012	0.061	-0.004
17:29:44.3686	0.000	0.000	0.000	0.012	0.061	-0.004
17:29:44.5546	0.000	0.000	0.000	0.011	0.061	-0.004
17:29:44.7386	0.000	0.000	0.000	0.011	0.062	-0.004
17:29:44.9266	0.000	0.000	0.000	0.010	0.062	-0.004
17:29:45.1556	0.000	0.000	0.000	0.010	0.063	-0.004
17:29:45.3366	0.000	0.000	0.000	0.009	0.063	-0.004
17:29:45.5566	0.000	0.000	0.000	0.009	0.063	-0.004
17:29:45.7366	0.000	0.000	0.000	0.009	0.063	-0.004
17:29:45.9567	0.000	0.000	0.000	0.009	0.064	-0.004
17:29:46.1267	0.000	0.000	0.000	0.010	0.064	-0.004
17:29:46.3277	0.000	0.000	0.000	0.010	0.064	-0.003
17:29:46.5377	0.000	0.000	0.000	0.011	0.064	-0.003
17:29:46.7237	0.000	0.000	0.000	0.012	0.064	-0.002
17:29:46.9387	0.000	0.000	0.000	0.012	0.064	-0.002
17:29:47.1267	0.000	0.000	0.000	0.013	0.064	-0.002
17:29:47.3577	0.000	0.000	0.000	0.013	0.064	-0.002
17:29:47.5728	0.000	0.000	0.000	0.012	0.064	-0.002
17:29:47.7288	0.000	0.000	0.000	0.012	0.064	-0.002
17:29:47.9358	0.000	0.000	0.000	0.011	0.064	-0.002
17:29:48.1578	0.000	0.000	0.000	0.011	0.064	-0.002
17:29:48.3378	0.000	0.000	0.000	0.011	0.064	-0.002
17:29:48.5458	0.000	0.000	0.000	0.010	0.064	-0.002
17:29:48.7268	0.000	0.000	0.000	0.010	0.064	-0.002
17:29:48.9688	0.000	0.000	0.000	0.010	0.064	-0.002
17:29:49.1478	0.000	0.000	0.000	0.010	0.064	-0.002
17:29:49.3389	0.000	0.000	0.000	0.011	0.064	-0.002
17:29:49.5269	0.000	0.000	0.000	0.011	0.063	-0.001
17:29:49.7269	0.000	0.000	0.000	0.011	0.063	-0.001
17:29:50.0249	0.000	0.000	0.000	0.011	0.063	-0.001
17:29:50.0939	0.000	0.000	0.000	0.000	0.000	0.000
17:29:50.2269	0.000	0.000	0.000	0.012	0.062	-0.001
17:29:50.4199	0.000	0.000	0.000	0.012	0.062	-0.001
17:29:50.5929	0.000	0.000	0.000	0.012	0.061	-0.001
17:29:50.7459	0.000	0.000	0.000	0.012	0.061	-0.001
17:29:50.9379	0.000	0.000	0.000	0.012	0.061	-0.001
17:29:51.1770	0.000	0.000	0.000	0.011	0.061	-0.002
17:29:51.3760	0.000	0.000	0.000	0.011	0.061	-0.002
17:29:51.4440	0.000	0.000	0.000	0.000	0.000	0.000
17:29:51.7390	0.000	0.000	0.000	0.011	0.062	-0.003
17:29:51.9400	0.000	0.000	0.000	0.010	0.062	-0.003
17:29:52.1660	0.000	0.000	0.000	0.010	0.063	-0.004
17:29:52.4850	0.000	0.000	0.000	0.010	0.063	-0.004
17:29:52.6530	0.000	0.000	0.000	0.010	0.062	-0.005
17:29:52.7911	0.000	0.000	0.000	0.011	0.062	-0.005
17:29:53.1381	0.000	0.000	0.000	0.011	0.062	-0.006
17:29:53.3411	0.000	0.000	0.000	0.011	0.061	-0.006
17:29:53.4101	0.000	0.000	0.000	0.000	0.000	0.000
17:29:53.5871	0.000	0.000	0.000	0.011	0.061	-0.007
17:29:53.9591	0.000	0.000	0.000	0.011	0.061	-0.008
17:29:54.1531	0.000	0.000	0.000	0.010	0.061	-0.009
17:29:54.3611	0.000	0.000	0.000	0.010	0.062	-0.009
17:29:54.5562	0.000	0.000	0.000	0.010	0.062	-0.010
17:29:54.7882	0.000	0.000	0.000	0.010	0.062	-0.011
17:29:54.9422	0.000	0.000	0.000	0.010	0.062	-0.012
17:29:55.1892	0.000	0.000	0.000	0.009	0.062	-0.013
17:29:55.3372	0.000	0.000	0.000	0.009	0.062	-0.013
17:29:55.5902	0.000	0.000	0.000	0.009	0.062	-0.014
17:29:55.6592	0.000	0.000	0.000	0.000	0.000	0.000
17:29:56.3203	0.000	0.000	0.000	0.010	0.062	-0.016
17:29:56.5503	0.000	0.000	0.000	0.010	0.061	-0.017
17:29:56.7123	0.000	0.000	0.000	0.009	0.061	-0.018
17:29:56.8573	0.000	0.000	0.000	0.009	0.061	-0.019
17:29:56.9923	0.000	0.000	0.000	0.009	0.061	-0.020
17:29:57.1803	0.000	0.000	0.000	0.009	0.060	-0.021
17:29:57.3573	0.000	0.000	0.000	0.009	0.060	-0.022
17:29:57.5373	0.000	0.000	0.000	0.010	0.060	-0.023
17:29:57.9293	0.000	0.000	0.000	0.010	0.060	-0.024
17:29:58.1584	0.000	0.000	0.000	0.011	0.060	-0.025
17:29:58.3424	0.000	0.000	0.000	0.011	0.060	-0.025
17:29:58.5384	0.000	0.000	0.000	0.011	0.060	-0.025
17:29:58.7484	0.000	0.000	0.000	0.011	0.060	-0.026
17:29:58.9874	0.000	0.000	0.000	0.011	0.060	-0.027
17:29:59.3284	0.000	0.000	0.000	0.010	0.060	-0.030
17:29:59.5764	0.000	0.000	0.000	0.009	0.060	-0.031
17:29:59.7604	0.000	0.000	0.000	0.009	0.061	-0.033
17:29:59.9415	0.000	0.000	0.000	0.008	0.061	-0.034
17:30:00.1525	0.000	0.000	0.000	0.008	0.061	-0.035
17:30:00.3375	0.000	0.000	0.000	0.008	0.061	-0.036
17:30:00.5875	0.000	0.000	0.000	0.008	0.061	-0.036
17:30:00.7375	0.000	0.000	0.000	0.008	0.060	-0.037
17:30:00.9775	0.000	0.000	0.000	0.009	0.060	-0.037
17:30:01.1875	0.000	0.000	0.000	0.010	0.060	-0.038
17:30:01.3685	0.000	0.000	0.000	0.011	0.060	-0.038
17:30:01.5376	0.000	0.000	0.000	0.011	0.060	-0.039
17:30:01.7286	0.000	0.000	0.000	0.011	0.060	-0.040
17:30:01.9886	0.000	0.000	0.000	0.011	0.060	-0.041
17:30:02.1476	0.000	0.000	0.000	0.011	0.060	-0.043
17:30:02.3896	0.000	0.000	0.000	0.010	0.061	-0.044
17:30:02.5376	0.000	0.000	0.000	0.010	0.061	-0.045
17:30:02.7796	0.000	0.000	0.000	0.009	0.062	-0.047
17:30:02.9996	0.000	0.000	0.000	0.008	0.062	-0.048
17:30:03.2036	0.000	0.000	0.000	0.008	0.062	-0.049
17:30:03.3507	0.000	0.000	0.000	0.008	0.062	-0.049
17:30:03.5267	0.000	0.000	0.000	0.008	0.062	-0.049
17:30:03.7887	0.000	0.000	0.000	0.009	0.062	-0.049
17:30:03.9367	0.000	0.000	0.000	0.009	0.061	-0.049
17:30:04.1877	0.000	0.000	0.000	0.010	0.061	-0.049
17:30:04.3877	0.000	0.000	0.000	0.011	0.061	-0.049
17:30:04.5647	0.000	0.000	0.000	0.011	0.061	-0.050
17:30:04.7627	0.000	0.000	0.000	0.011	0.061	-0.051
17:30:04.9877	0.000	0.000	0.000	0.011	0.061	-0.051
17:30:05.1268	0.000	0.000	0.000	0.011	0.061	-0.051
17:30:05.3388	0.000	0.000	0.000	0.010	0.061	-0.052
17:30:05.5608	0.000	0.000	0.000	0.010	0.061	-0.052
17:30:05.7838	0.000	0.000	0.000	0.009	0.062	-0.053
17:30:05.9948	0.000	0.000	0.000	0.009	0.062	-0.052
17:30:06.1788	0.000	0.000	0.000	0.009	0.061	-0.052
17:30:06.3548	0.000	0.000	0.000	0.010	0.061	-0.052
17:30:06.5228	0.000	0.000	0.000	0.010	0.061	-0.051
17:30:06.7378	0.000	0.000	0.000	0.010	0.061	-0.051
17:30:07.0519	0.000	0.000	0.000	0.011	0.061	-0.051
17:30:07.2109	0.000	0.000	0.000	0.011	0.061	-0.051
17:30:07.3759	0.000	0.000	0.000	0.011	0.061	-0.050
17:30:07.7239	0.000	0.000	0.000	0.011	0.061	-0.050
17:30:07.9779	0.000	0.000	0.000	0.011	0.061	-0.050
17:30:08.1289	0.000	0.000	0.000	0.011	0.061	-0.050
17:30:08.3379	0.000	0.000	0.000	0.011	0.061	-0.049
17:30:08.5280	0.000	0.000	0.000	0.011	0.062	-0.049
17:30:08.7570	0.000	0.000	0.000	0.010	0.062	-0.049
17:30:08.9370	0.000	0.000	0.000	0.010	0.062	-0.048
17:30:09.1240	0.000	0.000	0.000	0.010	0.062	-0.048
17:30:09.3760	0.000	0.000	0.000	0.010	0.063	-0.048
17:30:09.4460	0.000	0.000	0.000	0.000	0.000	0.000
17:30:09.5750	0.000	0.000	0.000	0.010	0.063	-0.047
17:30:09.9290	0.000	0.000	0.000	0.010	0.062	-0.046
17:30:10.1380	0.000	0.000	0.000	0.011	0.062	-0.046
17:30:10.3381	0.000	0.000	0.000	0.011	0.062	-0.046
17:30:10.5781	0.000	0.000	0.000	0.011	0.062	-0.045
17:30:10.6471	0.000	0.000	0.000	0.000	0.000	0.000
17:30:10.7791	0.000	0.000	0.000	0.012	0.062	-0.045
17:30:11.1341	0.000	0.000	0.000	0.012	0.062	-0.045
17:30:11.3241	0.000	0.000	0.000	0.012	0.062	-0.045
17:30:11.3921	0.000	0.000	0.000	0.000	0.000	0.000
17:30:11.5361	0.000	0.000	0.000	0.012	0.062	-0.044
17:30:11.7391	0.000	0.000	0.000	0.012	0.063	-0.044
17:30:11.9901	0.000	0.000	0.000	0.011	0.063	-0.044
17:30:12.2012	0.000	0.000	0.000	0.011	0.063	-0.044
17:30:12.3472	0.000	0.000	0.000	0.011	0.063	-0.043
17:30:12.5782	0.000	0.000	0.000	0.010	0.063	-0.043
17:30:12.7562	0.000	0.000	0.000	0.010	0.062	-0.042
17:30:12.9722	0.000	0.000	0.000	0.010	0.062	-0.042
17:30:13.0412	0.000	0.000	0.000	0.000	0.000	0.000
17:30:13.2072	0.000	0.000	0.000	0.010	0.062	-0.042
17:30:13.3362	0.000	0.000	0.000	0.010	0.061	-0.042
17:30:13.5682	0.000	0.000	0.000	0.011	0.061	-0.042
17:30:13.7392	0.000	0.000	0.000	0.011	0.061	-0.042
17:30:13.8083	0.000	0.000	0.000	0.000	0.000	0.000
17:30:13.9433	0.000	0.000	0.000	0.011	0.061	-0.042
17:30:14.1793	0.000	0.000	0.000	0.011	0.061	-0.042
17:30:14.2473	0.000	0.000	0.000	0.000	0.000	0.000
17:30:14.3973	0.000	0.000	0.000	0.011	0.061	-0.042
17:30:14.5493	0.000	0.000	0.000	0.011	0.061	-0.042
17:30:14.7363	0.000	0.000	0.000	0.011	0.061	-0.042
17:30:14.9383	0.000	0.000	0.000	0.011	0.061	-0.042
17:30:16.6884	0.000	0.000	0.000	0.011	0.061	-0.042
17:30:16.7954	0.000	0.000	0.000	0.011	0.061	-0.042
17:30:16.9364	0.000	0.000	0.000	0.011	0.061	-0.043
17:30:17.1374	0.000	0.000	0.000	0.011	0.061	-0.043
17:30:17.2404	0.000	0.000	0.000	0.011	0.061	-0.044
17:30:17.3875	0.000	0.000	0.000	0.010	0.061	-0.044
17:30:17.5355	0.000	0.000	0.000	0.010	0.061	-0.045
17:30:17.6985	0.000	0.000	0.000	0.010	0.061	-0.045
17:30:17.8575	0.000	0.000	0.000	0.010	0.061	-0.046
17:30:17.9855	0.000	0.000	0.000	0.010	0.061	-0.046
17:30:18.1505	0.000	0.000	0.000	0.010	0.061	-0.046
17:30:18.2875	0.000	0.000	0.000	0.010	0.061	-0.047
17:30:18.4245	0.000	0.000	0.000	0.010	0.061	-0.048
17:30:18.6035	0.000	0.000	0.000	0.010	0.061	-0.049
17:30:18.7895	0.000	0.000	0.000	0.010	0.061	-0.049
17:30:18.9075	0.000	0.000	0.000	0.010	0.061	-0.050
17:30:19.0506	0.000	0.000	0.000	0.010	0.060	-0.051
17:30:19.2336	0.000	0.000	0.000	0.010	0.060	-0.051
17:30:19.3366	0.000	0.000	0.000	0.010	0.059	-0.052
17:30:19.5396	0.000	0.000	0.000	0.010	0.059	-0.053
17:30:19.6736	0.000	0.000	0.000	0.010	0.059	-0.053
17:30:19.8216	0.000	0.000	0.000	0.010	0.059	-0.054
17:30:19.9476	0.000	0.000	0.000	0.010	0.059	-0.055
17:30:20.0746	0.000	0.000	0.000	0.010	0.060	-0.056
17:30:20.2406	0.000	0.000	0.000	0.010	0.060	-0.057
17:30:20.3936	0.000	0.000	0.000	0.009	0.061	-0.059
17:30:20.5866	0.000	0.000	0.000	0.009	0.061	-0.060
17:30:20.7376	0.000	0.000	0.000	0.009	0.061	-0.061
17:30:20.9227	0.000	0.000	0.000	0.008	0.061	-0.062
17:30:21.1577	0.000	0.000	0.000	0.008	0.061	-0.063
17:30:21.3827	0.000	0.000	0.000	0.008	0.061	-0.064
17:30:21.4517	0.000	0.000	0.000	0.000	0.000	0.000
17:30:21.5707	0.000	0.000	0.000	0.009	0.061	-0.065
17:30:21.7737	0.000	0.000	0.000	0.009	0.061	-0.066
17:30:21.9707	0.000	0.000	0.000	0.009	0.060	-0.067
17:30:22.1217	0.000	0.000	0.000	0.009	0.060	-0.068
17:30:22.3767	0.000	0.000	0.000	0.010	0.060	-0.069
17:30:22.5758	0.000	0.000	0.000	0.010	0.060	-0.069
17:30:22.6458	0.000	0.000	0.000	0.000	0.000	0.000
17:30:22.7928	0.000	0.000	0.000	0.010	0.059	-0.070
