time, roll, pitch, yaw
18:22:09.4245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:09.5305	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:09.7256	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:09.8356	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:10.0246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:10.1356	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:10.3256	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:10.4366	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:10.6256	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:10.7356	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:10.9246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:11.0356	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:11.2246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:11.3356	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:11.5247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:11.6367	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:11.8247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:11.9357	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:12.1257	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:12.2357	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:12.4237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:12.5347	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:12.7247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:12.8347	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:13.0237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:13.1487	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:13.3238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:13.4358	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:13.6248	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:13.7348	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:13.9238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:14.0358	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:14.2248	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:14.3738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:14.4858	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:14.6748	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:14.7988	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:14.9739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:15.0849	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:15.2739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:15.4239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:15.5739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:15.6859	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:15.8739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:16.0239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:16.1349	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:16.3239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:16.4739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:16.5989	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:16.7740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:16.8860	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:17.0740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:17.1860	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:17.3740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:17.4980	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:17.6750	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:17.7860	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:17.9740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:18.0860	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:18.2740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:18.3860	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:18.5741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:18.6871	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:18.8741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:18.9861	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:19.1741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:19.2861	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:19.4741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:19.5871	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:19.7741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:19.8861	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:20.0741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:20.2242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:20.3372	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:20.5242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:20.6382	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:20.8242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:20.9372	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:21.1242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:21.2742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:21.3872	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:21.5742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:21.6862	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:21.8742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:21.9863	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:22.1743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:22.3243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:22.4373	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:22.6243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:22.7373	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:22.9243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:23.0373	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:23.2243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:23.3303	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:23.5253	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:23.6743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:23.8244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:23.9384	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:24.1254	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:24.2374	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:24.4244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:24.5374	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:24.7254	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:24.8374	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:25.0244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:25.1384	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:25.3244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:25.4384	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:25.6245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:25.7375	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:25.9245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:26.0385	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:26.2245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:26.3385	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:26.5245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:26.6395	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:26.8245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:26.9395	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:27.1245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:27.2386	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:27.4246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:27.5496	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:27.7256	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:27.8746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:27.9996	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:28.1746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:28.2886	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:28.4746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:28.6246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:28.7746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:28.8886	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:29.0747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:29.1807	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:29.3747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:29.4897	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:29.6757	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:29.7997	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:29.9737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:30.0897	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:30.2737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:30.3897	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:30.5747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:30.6947	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:30.8738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:30.9898	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:31.1748	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:31.2898	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:31.4738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:31.5898	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:31.7738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:31.8898	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:32.0738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:32.1898	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:32.3738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:32.4899	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:32.6749	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:32.8239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:32.9459	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:33.1239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:33.2399	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:33.4239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:33.5399	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:33.7249	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:33.8399	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:34.0239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:34.1739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:34.2910	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:34.4740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:34.5910	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:34.7740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:34.8910	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:35.0740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:35.2240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:35.3410	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:35.5240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:35.6750	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:35.7910	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:35.9751	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:36.1241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:36.2411	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:36.4241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:36.5741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:36.7241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:36.8411	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:37.0241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:37.1411	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:37.3241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:37.4411	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:37.6251	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:37.7532	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:37.9242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:38.0742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:38.2242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:38.3742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:38.4812	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:38.6752	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:38.8242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:38.9492	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:39.1242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:39.2742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:39.3902	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:39.5743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:39.7253	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:39.8743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:39.9923	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:40.1743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:40.2803	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:40.4243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:40.6253	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:40.7743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:40.9243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:41.0313	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:41.2254	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:41.3424	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:41.5244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:41.6754	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:41.7814	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:41.9744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:42.0914	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:42.2754	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:42.4244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:42.5744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:42.6804	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:42.8744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:43.0245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:43.1745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:43.3245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:43.4745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:43.6255	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:43.7745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:43.8815	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:44.0745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:44.2245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:44.3745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:44.5245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:44.6755	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:44.7916	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:44.9746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:45.1246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:45.2746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:45.3906	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:45.5756	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:45.7246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:45.8416	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:46.0246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:46.1416	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:46.3246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:46.4747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:46.5917	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:46.7747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:46.9247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:47.0427	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:47.2257	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:47.3737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:47.4907	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:47.6747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:47.7947	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:47.9737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:48.1237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:48.2738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:48.3908	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:48.5748	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:48.7238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:48.8408	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:49.0238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:49.1738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:49.2908	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:49.4738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:49.5918	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:49.7738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:49.8918	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:50.0749	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:50.2239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:50.3739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:50.5239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:50.6429	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:50.8239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:50.9309	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:51.1239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:51.2739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:51.3909	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:51.5749	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:51.7240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:51.8410	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:52.0240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:52.1430	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:52.3240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:52.4740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:52.5930	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:52.7740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:52.9240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:53.0420	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:53.2240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:53.3420	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:53.5241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:53.6751	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:53.7911	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:53.9741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:54.1241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:54.2741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:54.4241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:54.5751	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:54.7241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:54.8741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:55.0241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:55.1741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:55.3242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:55.4742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:55.6252	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:55.7742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:55.9242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:56.0742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:56.2242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:56.3742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:56.5242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:56.6752	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:56.8242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:56.9743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:57.1243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:57.2743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:57.4243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:57.5753	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:57.7243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:57.8743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:57.9823	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:58.1753	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:58.3243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:58.4323	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:58.6253	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:58.7284	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:58.9244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:59.0744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:59.1814	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:59.3744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:59.5244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:59.6754	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:59.8244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:59.9324	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:00.1244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:00.2744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:00.4244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:00.5325	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:00.7255	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:00.8745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:01.0245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:01.1495	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:01.3245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:01.4745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:01.5745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:01.7755	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:01.9245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:02.0745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:02.1836	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:02.3746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:02.5246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:02.6336	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:02.8256	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:02.9746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:03.1246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:03.2746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:03.4246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:03.5246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:03.7256	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:03.8746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:04.0247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:04.1747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:04.3247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:04.4247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:04.6257	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:04.7247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:04.9237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:05.0737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:05.1737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:05.3737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:05.5237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:05.6738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:05.7968	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:05.9738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
