time, roll, pitch, yaw
16:58:09.6122	-0.000	-0.008	-0.000	-0.042	-0.077	-0.078
16:58:09.7412	-0.000	-0.007	-0.001	-0.043	-0.077	-0.064
16:58:09.9062	-0.000	-0.007	-0.002	-0.044	-0.078	-0.056
16:58:10.0202	-0.000	-0.007	-0.002	-0.043	-0.079	-0.054
16:58:10.1982	-0.000	-0.007	-0.002	-0.044	-0.079	-0.052
16:58:10.3442	-0.000	-0.007	-0.002	-0.044	-0.079	-0.053
16:58:10.5082	-0.000	-0.007	-0.001	-0.044	-0.077	-0.057
16:58:10.6453	-0.000	-0.006	-0.001	-0.046	-0.077	-0.058
16:58:10.8613	-0.000	-0.006	-0.001	-0.048	-0.077	-0.058
16:58:11.0283	-0.000	-0.006	-0.001	-0.048	-0.077	-0.057
16:58:11.2363	-0.001	-0.005	-0.001	-0.049	-0.075	-0.059
16:58:11.4473	-0.001	-0.005	-0.001	-0.049	-0.074	-0.059
16:58:11.6773	-0.001	-0.006	-0.001	-0.048	-0.074	-0.057
16:58:11.8293	-0.001	-0.006	-0.001	-0.048	-0.072	-0.059
16:58:11.9843	-0.001	-0.006	-0.001	-0.048	-0.069	-0.061
16:58:12.1523	-0.001	-0.006	-0.001	-0.046	-0.068	-0.062
16:58:12.3073	-0.001	-0.006	-0.001	-0.046	-0.069	-0.062
16:58:12.4214	-0.001	-0.006	-0.001	-0.046	-0.069	-0.064
16:58:12.5984	-0.002	-0.006	-0.001	-0.046	-0.063	-0.069
16:58:12.7474	-0.002	-0.006	-0.001	-0.048	-0.062	-0.069
16:58:12.9024	-0.002	-0.006	-0.001	-0.048	-0.066	-0.069
16:58:13.0234	-0.001	-0.006	-0.001	-0.048	-0.068	-0.070
16:58:13.1784	-0.002	-0.005	-0.001	-0.050	-0.065	-0.066
16:58:13.3754	-0.007	-0.006	-0.003	-0.048	-0.043	-0.048
16:58:13.5654	-0.003	-0.007	-0.002	-0.044	-0.057	-0.050
16:58:13.7834	-0.006	-0.008	-0.001	-0.041	-0.046	-0.060
16:58:13.9354	-0.007	-0.007	-0.001	-0.043	-0.043	-0.062
16:58:14.1055	-0.008	-0.007	-0.001	-0.045	-0.040	-0.062
16:58:14.2355	-0.009	-0.006	-0.002	-0.047	-0.038	-0.052
16:58:14.4835	-0.011	-0.011	-0.002	-0.033	-0.033	-0.055
16:58:14.6975	-0.013	-0.019	-0.001	-0.015	-0.028	-0.059
16:58:14.8585	-0.013	-0.020	-0.001	-0.012	-0.027	-0.067
16:58:15.0525	-0.011	-0.020	-0.001	-0.014	-0.032	-0.069
16:58:15.1735	-0.014	-0.023	-0.001	-0.008	-0.026	-0.067
16:58:15.3175	-0.015	-0.022	-0.001	-0.010	-0.023	-0.069
16:58:15.4505	-0.015	-0.021	-0.000	-0.012	-0.024	-0.078
16:58:15.5755	-0.016	-0.023	-0.000	-0.008	-0.022	-0.078
16:58:15.7395	-0.017	-0.025	-0.000	-0.005	-0.020	-0.082
16:58:16.0596	-0.020	-0.026	-0.000	-0.003	-0.014	-0.084
16:58:16.2216	-0.018	-0.026	-0.000	-0.003	-0.016	-0.084
16:58:16.5136	-0.018	0.024	-0.000	0.005	-0.018	-0.078
16:58:16.7766	-0.018	0.024	-0.000	0.007	-0.017	-0.074
16:58:16.9896	-0.018	0.021	-0.001	0.011	-0.017	-0.067
16:58:17.1796	-0.017	0.023	-0.001	0.007	-0.018	-0.070
16:58:17.4346	-0.018	0.024	-0.000	0.007	-0.018	-0.072
16:58:17.5677	-0.017	0.024	-0.000	0.006	-0.019	-0.075
16:58:17.6857	-0.017	0.023	-0.000	0.008	-0.019	-0.080
16:58:17.8797	-0.016	0.024	-0.000	0.007	-0.020	-0.076
16:58:18.1367	-0.017	0.025	-0.000	0.004	-0.018	-0.070
16:58:18.4227	-0.018	0.026	-0.001	0.003	-0.016	-0.070
16:58:18.6607	-0.020	0.027	-0.001	0.001	-0.013	-0.070
16:58:18.7627	-0.020	-0.026	-0.001	-0.002	-0.013	-0.068
16:58:18.9157	-0.019	-0.026	-0.001	-0.003	-0.016	-0.066
16:58:19.2457	-0.021	-0.023	-0.001	-0.008	-0.012	-0.064
16:58:19.3508	-0.022	-0.022	-0.001	-0.009	-0.010	-0.065
16:58:19.5018	-0.021	-0.023	-0.001	-0.008	-0.012	-0.064
16:58:19.6998	-0.022	-0.023	-0.001	-0.008	-0.010	-0.062
16:58:19.8698	-0.023	-0.023	-0.001	-0.008	-0.008	-0.062
16:58:20.1178	-0.022	-0.024	-0.001	-0.007	-0.010	-0.062
16:58:20.2638	-0.023	-0.024	-0.001	-0.006	-0.009	-0.063
16:58:20.4088	-0.020	-0.024	-0.001	-0.005	-0.012	-0.064
16:58:20.5688	-0.020	-0.024	-0.001	-0.006	-0.012	-0.063
16:58:20.7198	-0.020	-0.024	-0.001	-0.006	-0.014	-0.063
16:58:20.8588	-0.019	-0.024	-0.001	-0.007	-0.014	-0.063
16:58:21.0769	-0.012	-0.023	-0.001	-0.007	-0.029	-0.064
16:58:21.3089	0.022	-0.024	-0.002	-0.006	-0.165	-0.053
16:58:21.4629	0.149	-0.025	-0.003	-0.005	-0.289	-0.045
16:58:21.8139	0.412	0.028	-0.004	0.000	-0.423	-0.040
16:58:22.0639	0.475	0.026	-0.004	0.003	-0.448	-0.041
16:58:22.2079	0.509	0.025	-0.004	0.004	-0.461	-0.039
16:58:22.3549	0.538	0.025	-0.004	0.004	-0.471	-0.040
16:58:22.5019	0.542	0.025	-0.003	0.005	-0.473	-0.041
16:58:22.6769	0.547	0.025	-0.003	0.005	-0.475	-0.042
16:58:22.8180	0.539	0.025	-0.003	0.004	-0.472	-0.043
16:58:22.9220	0.544	0.025	-0.003	0.004	-0.473	-0.045
16:58:23.1140	0.510	0.026	-0.003	0.003	-0.461	-0.047
16:58:23.2790	0.484	0.027	-0.002	0.002	-0.452	-0.049
16:58:23.4000	0.414	0.000	-0.002	0.000	-0.424	-0.052
16:58:23.5280	0.337	-0.026	-0.002	-0.002	-0.391	-0.055
16:58:23.7310	0.275	-0.026	-0.001	-0.003	-0.362	-0.059
16:58:23.8730	0.169	-0.025	-0.001	-0.004	-0.302	-0.059
16:58:23.9940	0.159	-0.025	-0.001	-0.004	-0.296	-0.061
16:58:24.1640	0.112	-0.025	-0.001	-0.004	-0.263	-0.060
16:58:24.4350	0.015	-0.021	-0.001	-0.011	-0.151	-0.064
16:58:24.6161	0.009	-0.018	-0.001	-0.017	-0.137	-0.059
16:58:24.7251	0.004	-0.017	-0.001	-0.018	-0.122	-0.064
16:58:24.8881	0.002	-0.016	-0.001	-0.020	-0.113	-0.064
16:58:25.0441	0.003	-0.016	-0.001	-0.021	-0.114	-0.061
16:58:25.2141	0.001	-0.019	-0.002	-0.014	-0.103	-0.053
16:58:25.4021	0.001	-0.019	-0.003	-0.016	-0.101	-0.043
16:58:25.4951	0.001	-0.026	-0.001	-0.004	-0.103	-0.059
16:58:25.8201	0.002	0.027	-0.001	0.001	-0.113	-0.062
16:58:26.1601	0.002	0.025	-0.001	0.005	-0.109	-0.065
16:58:26.3942	0.001	0.022	-0.001	0.009	-0.102	-0.066
16:58:26.5502	0.000	0.020	-0.001	0.013	-0.097	-0.068
16:58:26.7202	0.000	0.020	-0.000	0.014	-0.094	-0.071
16:58:26.8522	0.000	0.020	-0.000	0.014	-0.092	-0.074
16:58:26.9902	0.000	0.019	-0.000	0.015	-0.091	-0.074
16:58:27.1352	0.000	0.018	-0.000	0.016	-0.090	-0.081
16:58:27.3032	0.000	0.019	-0.000	0.015	-0.090	-0.083
16:58:27.4722	0.000	0.017	-0.000	0.019	-0.091	-0.086
16:58:27.6262	0.000	0.015	-0.000	0.023	-0.091	-0.085
16:58:27.7572	0.000	0.013	-0.000	0.027	-0.088	-0.087
16:58:27.9182	0.000	0.012	-0.000	0.029	-0.088	-0.085
16:58:28.0362	-0.000	0.011	-0.000	0.033	-0.084	-0.087
16:58:28.1773	-0.000	0.010	-0.000	0.035	-0.083	-0.087
16:58:28.3913	-0.000	0.007	0.000	0.043	-0.083	-0.091
16:58:28.5053	-0.000	0.007	0.000	0.045	-0.084	-0.101
16:58:28.6693	-0.000	0.007	0.000	0.044	-0.082	-0.095
16:58:28.8733	-0.000	0.006	0.000	0.046	-0.081	-0.094
16:58:28.9403	0.028	0.024	0.000	0.006	0.000	0.000
16:58:29.1043	-0.000	0.007	0.000	0.044	-0.083	-0.099
16:58:29.2473	-0.000	0.007	0.000	0.043	-0.085	-0.098
16:58:29.4663	0.000	0.008	0.000	0.040	-0.087	-0.103
16:58:29.7433	0.000	0.010	0.000	0.034	-0.088	-0.097
16:58:29.8494	-0.000	0.012	0.000	0.031	-0.083	-0.094
16:58:29.9924	-0.000	0.010	0.000	0.034	-0.078	-0.093
16:58:30.1574	-0.001	0.008	0.000	0.041	-0.069	-0.093
16:58:30.2974	-0.001	0.007	0.000	0.043	-0.070	-0.091
16:58:30.4584	-0.002	0.007	0.000	0.044	-0.067	-0.092
16:58:30.5754	-0.002	0.006	0.000	0.046	-0.064	-0.090
16:58:30.8114	-0.002	0.006	0.000	0.047	-0.066	-0.089
16:58:31.0664	-0.004	0.004	0.000	0.053	-0.055	-0.100
16:58:31.2864	-0.007	0.005	0.000	0.051	-0.045	-0.102
16:58:31.3544	0.028	0.025	0.000	0.005	0.000	0.000
16:58:31.6605	-0.007	0.008	0.001	0.041	-0.043	-0.110
16:58:31.7795	0.027	0.023	0.000	0.008	0.001	0.000
16:58:31.9675	-0.006	0.009	0.001	0.038	-0.046	-0.111
16:58:32.1175	-0.001	0.009	0.001	0.038	-0.072	-0.110
16:58:32.2445	-0.001	0.009	0.001	0.037	-0.074	-0.111
16:58:32.4185	0.007	0.009	0.001	0.038	-0.131	-0.107
16:58:32.5845	0.045	0.008	0.000	0.040	-0.198	-0.099
16:58:32.8375	0.130	0.007	0.000	0.044	-0.276	-0.096
16:58:32.9905	0.184	0.006	0.000	0.047	-0.312	-0.099
16:58:33.1685	0.183	0.006	0.000	0.048	-0.311	-0.100
16:58:33.4516	0.222	0.005	0.000	0.049	-0.334	-0.099
16:58:33.7396	0.237	0.006	0.000	0.047	-0.342	-0.098
16:58:33.9016	0.251	0.006	0.000	0.047	-0.349	-0.098
16:58:34.0606	0.265	0.006	0.000	0.048	-0.357	-0.098
16:58:34.2166	0.276	0.005	0.000	0.049	-0.362	-0.097
16:58:34.4186	0.281	0.005	0.000	0.051	-0.365	-0.097
16:58:34.4856	0.028	0.025	0.000	0.005	0.000	0.000
16:58:34.8126	0.495	0.005	-0.000	0.051	-0.456	-0.084
16:58:34.9676	0.766	0.003	-0.000	0.057	-0.545	-0.073
16:58:35.0857	1.000	0.003	-0.002	0.060	-0.642	-0.054
16:58:35.2357	1.000	0.002	-0.002	0.061	-0.698	-0.052
16:58:35.4067	1.000	0.003	-0.002	0.060	-0.710	-0.053
16:58:35.5817	1.000	0.002	-0.001	0.062	-0.722	-0.059
16:58:35.7067	1.000	0.003	-0.002	0.058	-0.729	-0.055
16:58:35.8427	1.000	0.004	-0.002	0.054	-0.732	-0.055
16:58:36.0197	1.000	0.003	-0.001	0.057	-0.731	-0.059
16:58:36.2057	1.000	0.001	-0.002	0.071	-0.714	-0.057
16:58:36.3757	1.000	0.000	-0.003	0.083	-0.687	-0.048
16:58:36.6307	1.000	0.000	-0.004	0.081	-0.731	-0.039
16:58:36.7887	1.000	0.000	-0.003	0.079	-0.735	-0.043
16:58:37.0288	1.000	0.000	-0.003	0.079	-0.734	-0.041
16:58:37.2988	1.000	0.000	-0.003	0.080	-0.732	-0.045
16:58:37.4858	1.000	0.000	-0.003	0.078	-0.729	-0.047
16:58:37.6318	1.000	0.000	-0.003	0.078	-0.726	-0.047
16:58:37.9628	1.000	0.000	-0.002	0.077	-0.724	-0.050
16:58:38.0988	1.000	0.001	-0.002	0.075	-0.723	-0.050
16:58:38.2768	1.000	0.000	-0.002	0.076	-0.718	-0.053
16:58:38.3898	1.000	0.001	-0.002	0.073	-0.716	-0.053
16:58:38.5659	1.000	0.001	-0.002	0.070	-0.720	-0.053
16:58:38.7139	1.000	0.001	-0.002	0.070	-0.721	-0.052
16:58:38.8329	1.000	0.001	-0.002	0.070	-0.720	-0.050
16:58:39.0139	1.000	0.001	-0.002	0.069	-0.721	-0.049
16:58:39.1979	1.000	0.001	-0.002	0.070	-0.721	-0.050
16:58:39.3799	1.000	0.001	-0.002	0.070	-0.721	-0.050
16:58:39.6399	1.000	0.001	-0.002	0.069	-0.717	-0.051
16:58:39.8829	1.000	0.001	-0.002	0.068	-0.711	-0.057
16:58:40.0639	1.000	0.002	-0.002	0.066	-0.710	-0.057
16:58:40.1709	1.000	0.002	-0.002	0.065	-0.710	-0.055
16:58:40.3560	1.000	0.002	-0.002	0.064	-0.709	-0.056
16:58:40.4840	1.000	0.002	-0.002	0.063	-0.705	-0.055
16:58:40.6530	1.000	0.002	-0.002	0.064	-0.707	-0.056
16:58:40.7900	1.000	0.002	-0.002	0.063	-0.706	-0.055
16:58:40.9280	1.000	0.002	-0.002	0.064	-0.709	-0.055
16:58:41.0860	1.000	0.002	-0.001	0.065	-0.713	-0.057
16:58:41.2240	1.000	0.002	-0.001	0.065	-0.715	-0.058
16:58:41.3990	1.000	0.002	-0.002	0.064	-0.716	-0.056
16:58:41.5210	1.000	0.003	-0.004	0.059	-0.722	-0.040
16:58:41.7040	1.000	0.005	-0.005	0.052	-0.711	-0.034
16:58:41.8380	1.000	0.013	-0.007	0.027	-0.679	-0.023
16:58:42.0120	1.000	0.010	-0.011	0.035	-0.674	-0.006
16:58:42.1761	1.000	0.010	0.011	0.035	-0.706	0.003
16:58:42.2691	1.000	0.008	-0.012	0.042	-0.718	-0.000
16:58:42.4641	1.000	0.007	-0.009	0.044	-0.731	-0.013
16:58:42.8971	1.000	0.007	-0.009	0.044	-0.755	-0.011
16:58:43.0701	1.000	0.006	-0.009	0.047	-0.775	-0.013
16:58:43.3471	0.174	0.010	-0.001	0.034	-0.306	-0.057
16:58:43.5101	0.030	0.011	-0.001	0.033	-0.178	-0.070
16:58:43.6631	-0.005	0.015	-0.000	0.023	-0.050	-0.081
16:58:43.8192	-0.006	0.020	-0.000	0.013	-0.046	-0.085
16:58:43.9542	-0.007	0.020	-0.000	0.014	-0.045	-0.087
16:58:44.0782	-0.009	0.019	-0.000	0.015	-0.038	-0.084
16:58:44.2632	-0.008	0.021	-0.000	0.012	-0.040	-0.076
16:58:44.5552	-0.006	0.019	-0.000	0.016	-0.047	-0.075
16:58:44.6782	-0.005	0.019	-0.000	0.016	-0.050	-0.072
16:58:44.8432	-0.005	0.017	-0.001	0.020	-0.050	-0.069
16:58:45.0122	-0.006	0.017	-0.001	0.019	-0.046	-0.069
16:58:45.1442	-0.006	0.017	-0.001	0.020	-0.046	-0.067
16:58:45.2722	-0.008	0.017	-0.001	0.018	-0.039	-0.065
16:58:45.4522	-0.012	0.020	-0.001	0.014	-0.029	-0.062
16:58:45.5963	-0.015	0.022	-0.001	0.010	-0.022	-0.060
16:58:45.7363	-0.016	0.023	-0.001	0.008	-0.021	-0.058
16:58:45.8993	-0.018	0.026	-0.002	0.004	-0.018	-0.055
16:58:46.0483	-0.018	-0.027	-0.002	-0.001	-0.017	-0.054
16:58:46.1903	-0.019	-0.027	-0.002	-0.001	-0.015	-0.052
16:58:46.3593	-0.020	-0.024	-0.003	-0.007	-0.014	-0.046
16:58:46.7343	-0.021	-0.022	-0.003	-0.009	-0.011	-0.046
16:58:46.8023	-0.026	-0.016	0.000	-0.022	-0.003	0.000
16:58:47.0733	-0.021	-0.021	-0.003	-0.011	-0.011	-0.045
16:58:47.2513	-0.022	-0.022	-0.003	-0.010	-0.010	-0.042
16:58:47.4524	-0.021	-0.023	-0.003	-0.007	-0.011	-0.041
16:58:47.5794	-0.022	-0.025	-0.004	-0.004	-0.009	-0.040
16:58:47.7854	-0.023	-0.026	-0.004	-0.002	-0.008	-0.039
16:58:48.0184	-0.024	-0.027	-0.004	-0.001	-0.007	-0.038
16:58:48.1464	-0.023	-0.027	-0.004	-0.001	-0.007	-0.038
16:58:48.4414	-0.021	-0.024	-0.005	-0.007	-0.012	-0.030
16:58:48.6114	-0.025	-0.021	-0.005	-0.011	-0.005	-0.033
16:58:48.7574	-0.025	-0.019	-0.005	-0.014	-0.005	-0.030
16:58:48.8724	-0.024	-0.020	-0.005	-0.013	-0.006	-0.033
16:58:49.0805	-0.025	-0.020	-0.006	-0.013	-0.004	-0.025
16:58:49.2215	-0.025	-0.020	-0.007	-0.013	-0.005	-0.021
16:58:49.5095	-0.025	-0.022	-0.009	-0.009	-0.005	-0.015
16:58:49.6795	-0.025	-0.023	-0.009	-0.007	-0.004	-0.012
16:58:49.7865	-0.027	-0.020	-0.011	-0.013	-0.002	-0.004
16:58:49.9445	-0.027	-0.021	-0.011	-0.012	-0.002	-0.006
16:58:50.0945	-0.026	-0.020	-0.011	-0.013	-0.003	-0.004
16:58:50.2315	-0.027	-0.019	-0.010	-0.015	-0.001	-0.009
16:58:50.3885	-0.024	-0.019	-0.009	-0.015	-0.007	-0.011
16:58:50.5425	-0.022	-0.018	-0.009	-0.017	-0.010	-0.013
16:58:50.7185	-0.022	-0.014	-0.008	-0.024	-0.009	-0.015
16:58:50.8616	-0.022	-0.014	-0.009	-0.026	-0.010	-0.015
16:58:50.9866	-0.020	-0.012	-0.009	-0.031	-0.013	-0.014
16:58:51.1416	-0.020	-0.012	-0.008	-0.030	-0.014	-0.018
16:58:51.3156	-0.019	-0.011	-0.009	-0.032	-0.014	-0.012
16:58:51.6186	-0.021	-0.012	-0.010	-0.030	-0.011	-0.010
16:58:51.8936	-0.023	-0.012	-0.010	-0.029	-0.008	-0.009
16:58:52.0466	-0.025	-0.012	-0.010	-0.029	-0.004	-0.010
16:58:52.3616	-0.025	-0.011	-0.010	-0.033	-0.004	-0.009
16:58:52.4716	-0.025	-0.011	-0.010	-0.032	-0.005	-0.009
16:58:52.6567	-0.019	-0.011	-0.010	-0.034	-0.015	-0.011
16:58:52.9647	-0.018	-0.010	-0.010	-0.035	-0.018	-0.011
16:58:53.1077	-0.018	-0.010	-0.010	-0.035	-0.018	-0.009
16:58:53.2617	-0.018	-0.010	-0.010	-0.035	-0.017	-0.007
16:58:53.3987	-0.019	-0.011	-0.010	-0.033	-0.016	-0.007
16:58:53.5277	-0.019	-0.011	-0.010	-0.034	-0.015	-0.008
16:58:53.7437	-0.020	-0.011	-0.009	-0.031	-0.013	-0.011
16:58:53.8637	-0.019	-0.010	-0.009	-0.035	-0.015	-0.015
16:58:54.0007	-0.021	-0.011	-0.009	-0.033	-0.012	-0.014
16:58:54.1387	-0.023	-0.010	-0.008	-0.035	-0.009	-0.016
16:58:54.4408	-0.020	-0.009	-0.006	-0.039	-0.014	-0.027
16:58:54.5868	-0.019	-0.008	-0.006	-0.041	-0.015	-0.027
16:58:54.7608	-0.020	-0.008	-0.006	-0.039	-0.014	-0.025
16:58:54.8768	-0.020	-0.009	-0.007	-0.038	-0.012	-0.024
16:58:55.0658	-0.024	-0.007	-0.007	-0.043	-0.006	-0.022
16:58:55.2028	-0.025	-0.008	-0.006	-0.042	-0.004	-0.025
16:58:55.3828	-0.028	-0.008	-0.006	-0.042	-0.000	-0.025
16:58:55.4828	-0.027	-0.008	-0.006	-0.041	-0.001	-0.027
16:58:55.6348	-0.028	-0.008	-0.006	-0.041	-0.000	-0.027
16:58:55.7888	0.000	-0.008	-0.005	-0.041	0.000	-0.034
16:58:55.9508	-0.025	-0.008	-0.003	-0.040	-0.004	-0.044
16:58:56.0899	-0.027	-0.008	-0.003	-0.040	-0.002	-0.041
16:58:56.2459	-0.027	-0.011	-0.002	-0.031	-0.001	-0.051
16:58:56.4099	0.023	-0.013	-0.002	-0.027	0.008	-0.051
16:58:56.5299	0.026	-0.014	-0.001	-0.025	0.003	-0.060
16:58:56.6739	0.022	-0.015	-0.001	-0.023	0.009	-0.061
16:58:56.8549	0.021	-0.014	-0.001	-0.024	0.011	-0.068
16:58:56.9979	0.021	-0.014	-0.001	-0.025	0.011	-0.058
16:58:57.1429	-0.002	-0.015	-0.431	-0.024	-0.065	0.603
16:58:57.2749	0.006	0.009	-1.000	-0.136	-0.128	1.131
16:58:57.4549	0.003	0.012	-1.000	-0.145	-0.116	1.146
16:58:59.6641	0.011	0.028	-1.000	-0.175	-0.142	1.131
16:58:59.8561	0.031	0.035	-1.000	-0.186	-0.179	1.032
16:58:59.9761	0.017	0.029	-1.000	-0.177	-0.156	1.051
16:59:00.1421	0.013	0.028	-1.000	-0.175	-0.147	1.056
16:59:00.2851	0.020	0.044	-1.000	-0.197	-0.162	1.069
16:59:00.4401	0.023	0.052	-1.000	-0.206	-0.167	1.066
16:59:00.6111	0.015	0.044	-1.000	-0.198	-0.150	1.066
16:59:00.7601	0.010	0.040	-1.000	-0.193	-0.140	1.064
16:59:09.2616	0.007	0.039	-1.000	-0.190	-0.132	1.062
16:59:09.4366	0.005	0.039	-1.000	-0.191	-0.126	1.055
16:59:09.5916	0.022	0.051	-1.000	-0.206	-0.165	1.050
16:59:09.8106	0.035	0.063	-1.000	-0.218	-0.185	1.047
16:59:10.0567	0.038	0.068	-1.000	-0.224	-0.189	1.046
16:59:10.1897	0.042	0.077	-1.000	-0.233	-0.194	1.044
16:59:10.3437	0.057	0.115	-1.000	-0.265	-0.213	1.032
16:59:10.4987	0.048	0.125	-1.000	-0.272	-0.202	1.033
16:59:10.8167	0.013	0.065	-1.000	-0.221	-0.146	0.998
16:59:11.0767	0.011	0.067	-1.000	-0.222	-0.143	0.995
16:59:11.2417	0.009	0.060	-1.000	-0.215	-0.137	0.992
16:59:11.3977	0.003	0.000	-0.225	-0.092	-0.117	0.460
16:59:11.5627	0.000	-0.007	0.002	-0.042	-0.096	0.052
16:59:11.6997	0.001	-0.010	-0.010	-0.034	-0.105	-0.009
16:59:11.8368	-0.002	-0.002	-0.007	-0.067	-0.063	-0.022
16:59:12.0018	-0.004	0.000	-0.001	-0.090	-0.056	-0.066
16:59:12.1738	0.016	-0.003	-0.004	-0.056	0.021	-0.037
16:59:12.3448	0.015	-0.001	-0.003	-0.068	0.023	-0.042
16:59:12.5028	0.014	-0.000	-0.001	-0.077	0.025	-0.059
16:59:12.6588	0.018	0.000	-0.004	-0.091	0.017	-0.038
16:59:12.7888	0.019	0.000	-0.001	-0.089	0.016	-0.064
16:59:13.0568	0.023	0.000	-0.000	-0.094	0.008	-0.071
16:59:13.1928	0.026	0.000	-0.000	-0.095	0.002	-0.086
16:59:13.3348	0.027	0.000	0.000	-0.092	0.002	-0.099
16:59:13.5429	0.025	-0.000	0.000	-0.086	0.004	-0.099
16:59:13.6749	0.024	-0.000	0.000	-0.086	0.006	-0.099
16:59:13.8519	0.022	-0.000	0.000	-0.086	0.009	-0.098
16:59:13.9869	0.021	-0.000	0.000	-0.079	0.012	-0.099
16:59:14.1059	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:14.2589	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:14.4089	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:14.5559	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:14.6949	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:14.8569	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:15.0139	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:15.1439	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:15.5080	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:15.7440	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:15.9070	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:17.4321	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:17.5581	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:17.6851	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:17.8411	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:18.0171	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:18.1461	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:18.2971	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:18.4461	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:18.6051	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:18.7431	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:20.7083	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:20.8293	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:20.9763	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:21.1363	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:21.3143	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:21.4443	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:21.6393	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:21.7573	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:21.9033	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:22.0583	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:22.2113	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:22.3424	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:22.6434	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:22.8494	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:22.9604	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:23.0954	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:23.2594	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:23.4074	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:23.5384	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:23.8044	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:24.0145	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:24.1705	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:24.3045	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:24.4345	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:24.6105	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:24.7625	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:24.8765	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:25.0445	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:25.1885	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:25.3475	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:25.4895	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:25.6445	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:25.7866	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:25.9616	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:26.2446	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:26.3856	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:26.5296	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:26.6806	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:26.8526	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:26.9766	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:27.1996	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:27.3276	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:27.4646	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:27.5767	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:27.7227	0.020	-0.000	0.000	-0.078	0.012	-0.095
16:59:27.9027	0.020	-0.000	0.000	-0.078	0.012	-0.095
